time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danica Anthony Roem ( ROHM; born September 30, 1984) is an American journalist and politician of the Democratic Party.",0,0,,54297873
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2017 Virginia elections she was elected to the Virginia House of Delegates, winning the Democratic primary for the 13th district on June 13, and the general election on November 7.",1,0,,54297873
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the 2017 Virginia elections she was elected to the Virginia House of Delegates, winning the Democratic primary for the 13th district on June 13, and the general election on November 7.",1,0,,54297873
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the 2017 Virginia elections she was elected to the Virginia House of Delegates, winning the Democratic primary for the 13th district on June 13, and the general election on November 7.",1,0,,54297873
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is the first out transgender person to be elected to the Virginia General Assembly, and in January 2018 became the first to both be elected and serve while openly transgender in any U.S. state legislature.",2,0,,54297873
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017 The Advocate named her as a finalist for its ""Person of the Year"".",3,0,,54297873
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2017 The Advocate named her as a finalist for its ""Person of the Year"".",3,0,,54297873
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Roem was included on the cover of Time magazine in their ""The Avengers"" feature, highlighting new women  candidates and elected officials from around the country.",4,0,,54297873
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Roem earned the Gainesville Times / Prince William Times ""Readers Choice Award"" for ""Best Local Politician"" because of her focus on constituent service.",5,0,,54297873
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Roem was awarded Victory Institute's ""Tammy Baldwin Breakthrough Award"" in 2018 for her dedicated work for the LGBTQ community.",6,0,,54297873
