time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Micael Kiriakos Delaoglou (born 31 October 1957), known professionally as Mikkey Dee, is a Swedish rock musician and multi-instrumentalist.",0,0,,2181006
1991,CD,YEAR_REGEX_1,TIME,time_reference,He is best known as the last drummer for British rock band Motörhead from 1991 until its dissolution following the death of Lemmy in December 2015.,1,0,,2181006
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He is best known as the last drummer for British rock band Motörhead from 1991 until its dissolution following the death of Lemmy in December 2015.,1,0,,2181006
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dee also played temporarily in the German metal band Helloween in 2003 and is currently the drummer for the German rock band Scorpions, becoming a permanent member in September 2016.",2,0,,2181006
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dee also played temporarily in the German metal band Helloween in 2003 and is currently the drummer for the German rock band Scorpions, becoming a permanent member in September 2016.",2,0,,2181006
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dee also played temporarily in the German metal band Helloween in 2003 and is currently the drummer for the German rock band Scorpions, becoming a permanent member in September 2016.",2,0,,2181006
five and fifteen minutes,CD CC JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Dee is famous for lengthy drum solos, often lasting between five and fifteen minutes.",3,0,,2181006
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,King Diamond (1985–1989),1,4,== Career == | === King Diamond (1985–1989) ===,2181006
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Having moved to Copenhagen, Denmark to play with Geisha, Dee joined King Diamond in 1985.",0,5,== Career == | === King Diamond (1985–1989) ===,2181006
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the King Diamond recordings Fatal Portrait (1986), Abigail (1987) and Them (1988).",1,5,== Career == | === King Diamond (1985–1989) ===,2181006
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the King Diamond recordings Fatal Portrait (1986), Abigail (1987) and Them (1988).",1,5,== Career == | === King Diamond (1985–1989) ===,2181006
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the King Diamond recordings Fatal Portrait (1986), Abigail (1987) and Them (1988).",1,5,== Career == | === King Diamond (1985–1989) ===,2181006
1989,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was rehired to play session drums for the recording of the band's follow-up album, Conspiracy (1989).",4,5,== Career == | === King Diamond (1985–1989) ===,2181006
1990,CD,YEAR_REGEX_1,TIME,time_reference,Don Dokken (1990),1,6,== Career == | === Don Dokken (1990) ===,2181006
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dee joined Don Dokken for his solo album Up from the Ashes (1990).,0,7,== Career == | === Don Dokken (1990) ===,2181006
1992–2015,CD,YEAR_REGEX_1,TIME,time_reference,Motörhead and other work (1992–2015),1,8,== Career == | === Motörhead and other work (1992–2015) ===,2181006
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Dee accepted, replacing Phil ""Philthy Animal"" Taylor.",1,9,== Career == | === Motörhead and other work (1992–2015) ===,2181006
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On his replacement of a longstanding member, Dee said in 2006:",2,9,== Career == | === Motörhead and other work (1992–2015) ===,2181006
30 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dee's first gig with the band was on 30 August 1992 at Saratoga Performing Arts Center in New York.,0,11,== Career == | === Motörhead and other work (1992–2015) ===,2181006
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He did not have much input on that year's March ör Die album which had been recorded with Tommy Aldridge prior to Dee joining.,1,11,== Career == | === Motörhead and other work (1992–2015) ===,2181006
March,NNP,MONTH_REGEX,TIME,time_reference,He did not have much input on that year's March ör Die album which had been recorded with Tommy Aldridge prior to Dee joining.,1,11,== Career == | === Motörhead and other work (1992–2015) ===,2181006
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dee's first album for this label was 1993's Bastards.,2,13,== Career == | === Motörhead and other work (1992–2015) ===,2181006
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dee also played drums on Helloween's 2003 album Rabbit Don't Come Easy, stepping in for Mark Cross.",0,14,== Career == | === Motörhead and other work (1992–2015) ===,2181006
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, King Diamond reunited with Dee at a sold-out gig at Kåren in Gothenburg, Sweden.",0,15,== Career == | === Motörhead and other work (1992–2015) ===,2181006
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Dee played drums for Martin ""E-Type"" Eriksson in the Swedish pre-qualification for the Eurovision Song Contest 2004 as well as on E-Type's 2003 EuroMetal Tour.",2,15,== Career == | === Motörhead and other work (1992–2015) ===,2181006
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dee played drums for Martin ""E-Type"" Eriksson in the Swedish pre-qualification for the Eurovision Song Contest 2004 as well as on E-Type's 2003 EuroMetal Tour.",2,15,== Career == | === Motörhead and other work (1992–2015) ===,2181006
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dee was a contestant on series 1 of Kändisdjungeln on TV4 in 2009 but was eliminated in the 15th episode.,0,16,== Career == | === Motörhead and other work (1992–2015) ===,2181006
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Following Lemmy's death in December 2015, Dee announced that Motörhead had disbanded.",2,16,== Career == | === Motörhead and other work (1992–2015) ===,2181006
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Scorpions (2016–present),1,17,== Career == | === Scorpions (2016–present) ===,2181006
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dee joined Thin Lizzy to play on their anniversary shows in January 2016.,0,18,== Career == | === Scorpions (2016–present) ===,2181006
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, on 19 April, it was announced that he would not be participating.",1,18,== Career == | === Scorpions (2016–present) ===,2181006
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was endorsed by Vic Firth, but recently switched to Wincent, with whom he has his own signature model.",1,20,== Equipment ==,2181006
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also used Remo heads in the past.,2,20,== Equipment ==,2181006
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Dee opened a rock bar in Paris named Alabama.",0,23,== Personal life ==,2181006
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fatal Portrait (1986),0,26,== Discography == | === King Diamond ===,2181006
1987,CD,YEAR_REGEX_1,TIME,time_reference,Abigail (1987),0,27,== Discography == | === King Diamond ===,2181006
1988,CD,YEAR_REGEX_1,TIME,time_reference,Them (1988),0,28,== Discography == | === King Diamond ===,2181006
1989,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy (1989),0,29,== Discography == | === King Diamond ===,2181006
1987,CD,YEAR_REGEX_1,TIME,time_reference,In Concert 1987: Abigail (1991),0,30,== Discography == | === King Diamond ===,2181006
