time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alessia Caracciolo (born July 11, 1996), known professionally as Alessia Cara (), is a Canadian-Italian singer-songwriter.",0,0,,48538183
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After uploading acoustic covers of songs such as ""Love Yourself"" and ""Sweater Weather"" online, she signed with EP Entertainment and Def Jam Recordings in 2014 and released her debut single the following year.",1,0,,48538183
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After uploading acoustic covers of songs such as ""Love Yourself"" and ""Sweater Weather"" online, she signed with EP Entertainment and Def Jam Recordings in 2014 and released her debut single the following year.",1,0,,48538183
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cara's debut studio album, Know-It-All (2015), peaked at number 8 on the Canadian Albums Chart and at number 9 on the Billboard 200.",3,0,,48538183
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album's third single, ""Scars to Your Beautiful"", peaked at number 8 on the Billboard Hot 100 in 2016.",4,0,,48538183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cara collaborated with DJ and producer Zedd on the single ""Stay"", which is certified seven-times platinum in Canada, and featured on rapper Logic's song ""1-800-273-8255"".",5,0,,48538183
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cara has received nominations for four Grammy Awards, winning the Best New Artist in 2018.",6,0,,48538183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for Song of the Year and Record of the Year at the 2019 Latin Grammys for her collaboration with Juanes on ""Querer Mejor"".",7,0,,48538183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for Song of the Year and Record of the Year at the 2019 Latin Grammys for her collaboration with Juanes on ""Querer Mejor"".",7,0,,48538183
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for Song of the Year and Record of the Year at the 2019 Latin Grammys for her collaboration with Juanes on ""Querer Mejor"".",7,0,,48538183
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, The Pains of Growing (2018), saw the moderate commercial success of the singles ""Growing Pains"" and ""Trust My Lonely"".",8,0,,48538183
