time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Matthew Jonathan Darey (born 29 November 1968) is an English trance music producer and performer.,0,0,,2218211
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his earliest solo work was under the name Lost Tribe, releasing the EP The Distant Voices in 1997.",1,2,== Music career ==,2218211
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Gamemaster"" reached number 24 on the UK Singles Chart in 1999.",2,2,== Music career ==,2218211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to production and remixing work for other artists, Darey began releasing music under his own name in 2004.",3,2,== Music career ==,2218211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he debuted a new show on Digitally Imported called Nocturnal, which became a weekly show the following year.",4,2,== Music career ==,2218211
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005 he debuted a new show on Digitally Imported called Nocturnal, which became a weekly show the following year.",4,2,== Music career ==,2218211
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 single ""Beautiful Day: reached the top 25 on Billboard's Hot Dance Music Club Play and hitting the Top 20 on the Hot Dance Airplay chart in the United States.",5,2,== Music career ==,2218211
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His 2007 single ""Beautiful Day: reached the top 25 on Billboard's Hot Dance Music Club Play and hitting the Top 20 on the Hot Dance Airplay chart in the United States.",5,2,== Music career ==,2218211
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he changed his stage name to Matt Nouveau to signal a change in musical direction.,7,2,== Music career ==,2218211
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently hosts a monthly Internet radio show on Digitally Imported's European Trance station.,8,2,== Music career ==,2218211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Voice of an Angel EP (2004, Incentive Records)",0,5,== Discography == | === Albums and EPs ===,2218211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Point Zero EP (2005, Water Music Records)",0,6,== Discography == | === Albums and EPs ===,2218211
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade (2004; also released a 200-copy limited-edition version),0,7,== Discography == | === Albums and EPs ===,2218211
2004,CD,YEAR_REGEX_1,TIME,time_reference,Decade (2004; also released a 200-copy limited-edition version),0,7,== Discography == | === Albums and EPs ===,2218211
31 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Urban Astronauts – EP1 (31 March 2008; Koch Records),0,8,== Discography == | === Albums and EPs ===,2218211
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Kate Louise Smith – See The Sun (Remixes) (9 November 2009; Nocturnal Global),2,9,== Discography == | === Albums and EPs ===,2218211
9 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kate Louise Smith – See The Sun (Remixes) (9 November 2009; Nocturnal Global),2,9,== Discography == | === Albums and EPs ===,2218211
3 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Blossom & Decay (3 August 2012),0,10,== Discography == | === Albums and EPs ===,2218211
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Li Kwan – ""Point Zero"" (1994) No. 51 UK (with ""I Need A Man"")",0,12,== Discography == | === Singles ===,2218211
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Space Baby – ""Free Your Mind"" (1995)",0,13,== Discography == | === Singles ===,2218211
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lost Tribe – The Distant Voices EP (1997 – Hooj Choons),0,14,== Discography == | === Singles ===,2218211
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Tribe – ""Gamemaster"" (1999 – Hooj Choons)",0,15,== Discography == | === Singles ===,2218211
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Liberation"" (1999) No. 19 UK",0,16,== Discography == | === Singles ===,2218211
1999,CD,YEAR_REGEX_1,TIME,time_reference,"M3 – ""Bailamos"" (1999) No. 40 UK",0,17,== Discography == | === Singles ===,2218211
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Melt featuring Little Ms Marcie – ""Hard House Music"" (2000) No. 59 UK",0,18,== Discography == | === Singles ===,2218211
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sunburst – ""Eyeball (Eyeball Paul's Theme)"" (2000) No. 48 UK",0,19,== Discography == | === Singles ===,2218211
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Darey presents DSP – ""From Russia with Love"" (2000 – Liquid Asset)",0,20,== Discography == | === Singles ===,2218211
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Liberation (Fly Like An Angel)"" (2001)",0,22,== Discography == | === Singles ===,2218211
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful"" (2002, with Marcella Woods) No. 10 UK",0,23,== Discography == | === Singles ===,2218211
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""U Shine On"" / ""Moody"" (2002, with Marcella Woods – Incentive Records)",0,24,== Discography == | === Singles ===,2218211
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Tribe – ""Gamemaster"" (2003 remake of the 1999 single – Liquid Asset)",0,25,== Discography == | === Singles ===,2218211
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lost Tribe – ""Gamemaster"" (2003 remake of the 1999 single – Liquid Asset)",0,25,== Discography == | === Singles ===,2218211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Tribe – ""Possessed"" (2004 – Darey Products)",0,26,== Discography == | === Singles ===,2218211
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Electro Buzz"" (2003 – Incentive Records)",0,27,== Discography == | === Singles ===,2218211
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Voice of An Angel"" (2003 – Incentive Records)",0,28,== Discography == | === Singles ===,2218211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Nocturnal Delight"" (2004 – Incentive Records)",0,29,== Discography == | === Singles ===,2218211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Liberation 2005"" (2005; 2 CDs with 13 remixes of the song – Darey Products)",0,30,== Discography == | === Singles ===,2218211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Liberation 2005"" (2005; 2 CDs with 13 remixes of the song – Darey Products)",0,30,== Discography == | === Singles ===,2218211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Eternity"" (2005 – Darey Products)",0,31,== Discography == | === Singles ===,2218211
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Always"" (2006, featuring Tiff Lacey – Darey Products)",0,32,== Discography == | === Singles ===,2218211
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Beautiful Day"" (2007, featuring Antoine and Marcia Juell)",0,33,== Discography == | === Singles ===,2218211
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Day"" (2007, featuring Antoine and Marcia Juell)",0,33,== Discography == | === Singles ===,2218211
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Sum of All Fears"" (2007, featuring Tiff Lacey – Darey Products)",0,34,== Discography == | === Singles ===,2218211
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Animal"" (2008, with Urban Astronauts)",0,35,== Discography == | === Singles ===,2218211
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Your Breath"" featuring Leah – Armada Music (2012)",0,36,== Discography == | === Singles ===,2218211
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Follow You"" with Stan Kolev featuring Aelyn – Armada Music (2012)",0,37,== Discography == | === Singles ===,2218211
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Binary Finary – ""1998"" / ""1999""",0,41,== Discography == | === Selected remixes ===,2218211
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Binary Finary – ""1998"" / ""1999""",0,41,== Discography == | === Selected remixes ===,2218211
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Moloko – ""The Time is Now""",0,51,== Discography == | === Selected remixes ===,2218211
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ibiza Euphoria (1999),0,58,== Discography == | === Selected album appearances ===,2218211
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Euphoria (2002, mixed by Darey)",0,60,== Discography == | === Selected album appearances ===,2218211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Upfront Trance (2005, Water Music Records)",0,61,== Discography == | === Selected album appearances ===,2218211
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Trance (Mixed by Darey) (2005),0,62,== Discography == | === Selected album appearances ===,2218211
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nocturnal album (Mixed by Darey) (September 2007),0,63,== Discography == | === Selected album appearances ===,2218211
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nocturnal 2010 (Mixed by Darey) (May 2010),0,64,== Discography == | === Selected album appearances ===,2218211
