time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie has been a presenter of the televised Proms since 1992, and has also presented opera programmes such as Radio 3's Opera News.",0,8,== Radio presenter ==,600095
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he became one of the main presenters of Radio 4's Today programme.,2,8,== Radio presenter ==,600095
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,In 1994 he became one of the main presenters of Radio 4's Today programme.,2,8,== Radio presenter ==,600095
Today,NN,TIMELINE_REGEX,TIME,time_reference,In 1994 he became one of the main presenters of Radio 4's Today programme.,2,8,== Radio presenter ==,600095
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly before the 2005 General Election he opened a question to Labour politician Ed Balls ""If we win the election..."", quickly correcting himself to say ""if you win the election"".",3,8,== Radio presenter ==,600095
now,RB,TIMELINE_REGEX,TIME,time_reference,"We could all see the shape of the cat in the bag, but Mr Naughtie has now let it out for all to see.""",6,8,== Radio presenter ==,600095
"June , July and August 2012","NNP , NNP CC NNP CD",MONTH_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Throughout June, July and August 2012, and in early September 2012, he presented The New Elizabethans on Radio Four, a programme about notable people under the reign of Queen Elizabeth II, to mark the Diamond Jubilee of Elizabeth II.",9,8,== Radio presenter ==,600095
early September 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Throughout June, July and August 2012, and in early September 2012, he presented The New Elizabethans on Radio Four, a programme about notable people under the reign of Queen Elizabeth II, to mark the Diamond Jubilee of Elizabeth II.",9,8,== Radio presenter ==,600095
The final week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final week of the programme dealt with Tony Blair, Fred Goodwin, Rupert Murdoch, Simon Cowell and finished with the Queen herself.",11,8,== Radio presenter ==,600095
16 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
Today,NNP,TIMELINE_REGEX,TIME,time_reference,He returned to his usual role on Today in time for the 2015 general election.,13,8,== Radio presenter ==,600095
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to his usual role on Today in time for the 2015 general election.,13,8,== Radio presenter ==,600095
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016–17, Naughtie earned £150,000 – £199,999 as a BBC contributor.",14,8,== Radio presenter ==,600095
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018–19, his BBC earnings were in the £170,000 – £174,999 band.",15,8,== Radio presenter ==,600095
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2010, Naughtie was co-presenting the Today programme, and trailing the guests who would be interviewed after the 8 am news bulletin.",0,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 6 December 2010, Naughtie was co-presenting the Today programme, and trailing the guests who would be interviewed after the 8 am news bulletin.",0,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
the 8 am,DT CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On 6 December 2010, Naughtie was co-presenting the Today programme, and trailing the guests who would be interviewed after the 8 am news bulletin.",0,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, only an hour later, another BBC presenter, Andrew Marr made the same mistake when discussing Naughtie's error.",3,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"However, only an hour later, another BBC presenter, Andrew Marr made the same mistake when discussing Naughtie's error.",3,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Naughtie was named as journalist of the year at the 1984 Scottish Press Awards.,0,12,== Awards and positions ==,600095
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Naughtie was named as journalist of the year at the 1984 Scottish Press Awards.,0,12,== Awards and positions ==,600095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was voted Sony Radio Awards Radio Personality of the Year in 1991 and Voice of the Listener & Viewer Award in 2001.,1,12,== Awards and positions ==,600095
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was voted Sony Radio Awards Radio Personality of the Year in 1991 and Voice of the Listener & Viewer Award in 2001.,1,12,== Awards and positions ==,600095
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was voted Sony Radio Awards Radio Personality of the Year in 1991 and Voice of the Listener & Viewer Award in 2001.,1,12,== Awards and positions ==,600095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie was given an honorary doctorate by the University of Stirling in 2001, and installed as its chancellor on 9 October 2008, succeeding Dame Diana Rigg when her ten-year term ended.",0,13,== Awards and positions ==,600095
9 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Naughtie was given an honorary doctorate by the University of Stirling in 2001, and installed as its chancellor on 9 October 2008, succeeding Dame Diana Rigg when her ten-year term ended.",0,13,== Awards and positions ==,600095
2010,CD,YEAR_REGEX_1,TIME,time_reference,Naughtie chaired the judges of the inaugural 2010 Hippocrates Prize for Poetry and Medicine.,1,13,== Awards and positions ==,600095
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Naughtie gave the Hugh Cudlipp Lecture.,0,14,== Awards and positions ==,600095
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Naughtie was elected a Fellow of the Royal Society of Edinburgh in March 2017.,0,15,== Awards and positions ==,600095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie, James (2001)",0,19,== Works ==,600095
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie, James (2004)",0,20,== Works ==,600095
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie, James (2007)",0,21,== Works ==,600095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie, James (2012)",0,22,== Works ==,600095
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie, James (2014)",0,23,== Works ==,600095
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Madness of July, Head of Zeus, ISBN 978-1-7818-5599-7",1,23,== Works ==,600095
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Naughtie, James (2016)",0,24,== Works ==,600095
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Paris Spring, Head of Zeus, ISBN 978-1-7840-8021-1",1,24,== Works ==,600095
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,BBC Presenter biographies - James Naughtie,0,28,== External links ==,600095
