time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mario Sentell Giden Mims (born May 19, 1981), known professionally as Yo Gotti, is an American rapper, songwriter, and record executive.",0,0,,3147127
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gotti released his debut album Youngsta's On a Come Up under the alias Lil Yo.",1,0,,3147127
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), Back 2 da Basics (2006), Live from the Kitchen (2012), I Am (2013), The Art of Hustle (2016), I Still Am (2017) and Untrapped (2020).",2,0,,3147127
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"As a record executive, he is the founder of the record label Collective Music Group, which has signed successful acts such as Moneybagg Yo, 42 Dugg, Blac Youngsta, and EST Gee.",0,1,,3147127
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,2000–2006:,1,3,== Career == | === 2000–2006: Career beginnings ===,3147127
2000 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2000 and 2006, Yo Gotti released a string of independent albums: From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), and Back 2 da Basics (2006).",2,4,== Career == | === 2000–2006: Career beginnings ===,3147127
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2000 and 2006, Yo Gotti released a string of independent albums: From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), and Back 2 da Basics (2006).",2,4,== Career == | === 2000–2006: Career beginnings ===,3147127
