time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 29 , 1836 – August 28 , 1899","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Guillermo Morphy y Ferríz de Guzmán, best known as Conde Morphy or Count Morphy (February 29, 1836 – August 28, 1899 in Madrid) was a Spanish aristocrat, music critic, musicologist, historian, educator, composer and politician.",0,0,,35206155
1875,CD,YEAR_REGEX_1,TIME,time_reference,He became personal secretary to King Alfonso XII of Spain in 1875.,1,0,,35206155
of late nineteenth century,IN JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He became a highly admired figure in artistic circles of late nineteenth century Madrid, and for his service to the Crown of Spain.",2,0,,35206155
1891,CD,YEAR_REGEX_1,TIME,time_reference,He served as director of the Royal Concert Society at the Teatro Real in Madrid until 1891.,4,0,,35206155
"February 29 , 1836","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Madrid on February 29, 1836, he was of Irish descent, son of Joseph Morphy.",0,2,== Biography ==,35206155
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He lived for two years in Germany between 1846 and 1848.,2,2,== Biography ==,35206155
1846 and 1848,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He lived for two years in Germany between 1846 and 1848.,2,2,== Biography ==,35206155
1858,CD,YEAR_REGEX_1,TIME,time_reference,"In 1858, he took over his father's law firm.",3,2,== Biography ==,35206155
1863,CD,YEAR_REGEX_1,TIME,time_reference,In 1863 he took classes under the composer François-Joseph Fétis in Brussels.,4,2,== Biography ==,35206155
"November 28 , 1863","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When he returned he entered the Royal Palace of Madrid on November 28, 1863, as a gentleman of the then Prince of Asturias and future King Alfonso XII of Spain, a position he held until the Revolution in 1868 that overthrew Isabel II.",5,2,== Biography ==,35206155
1868,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned he entered the Royal Palace of Madrid on November 28, 1863, as a gentleman of the then Prince of Asturias and future King Alfonso XII of Spain, a position he held until the Revolution in 1868 that overthrew Isabel II.",5,2,== Biography ==,35206155
"January 18 , 1875","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the Bourbon Restoration, he returned to Spain with the King, who appointed him his personal secretary on January 18, 1875, and granted him the title Count Morphy on May 3, 1882.",8,2,== Biography ==,35206155
"May 3 , 1882","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the Bourbon Restoration, he returned to Spain with the King, who appointed him his personal secretary on January 18, 1875, and granted him the title Count Morphy on May 3, 1882.",8,2,== Biography ==,35206155
1892,CD,YEAR_REGEX_1,TIME,time_reference,"He published several studies and translated into Spanish a biography of Beethoven, and in 1892 entered the Royal Academy of Fine Arts of San Fernando.",9,2,== Biography ==,35206155
1891,CD,YEAR_REGEX_1,TIME,time_reference,He also served as director of the Royal Concert Society at the Teatro Real in Madrid until 1891.,10,2,== Biography ==,35206155
"January 24 , 1886","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Albéniz dedicated his composition Sevilla to Count Morphy's wife when he premiered in a piano performance in Paris on January 24, 1886.",3,3,== Biography ==,35206155
