time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Migos's second studio album, Culture, was released on January 27, 2017, debuting at number 1 on the US Billboard 200, moving 131,000 album-equivalent units, including 44,000 copies sold, during its first week of release.",3,9,== Career == | === Migos (2008–present) ===,56420432
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album went on to achieve platinum certification in the country in July 2017.,4,9,== Career == | === Migos (2008–present) ===,56420432
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's second album, Culture II, was released on January 26, 2018.",5,9,== Career == | === Migos (2008–present) ===,56420432
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became Migos's second album to debut at number 1 on the Billboard 200, moving 199,000 equivalent units, including 38,000 copies sold, in its first week of release.",6,9,== Career == | === Migos (2008–present) ===,56420432
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,11,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2015, Migos were scheduled to headline Georgia Southern University's 2015 Spring concert at Hanner Fieldhouse.",0,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
2015 Spring,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"On April 18, 2015, Migos were scheduled to headline Georgia Southern University's 2015 Spring concert at Hanner Fieldhouse.",0,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
7:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show started at 7:00 pm with local opening acts; however, the group took the stage nearly an hour and a half later than their scheduled 9:00 pm set time.",1,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
nearly an hour,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show started at 7:00 pm with local opening acts; however, the group took the stage nearly an hour and a half later than their scheduled 9:00 pm set time.",1,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
9:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show started at 7:00 pm with local opening acts; however, the group took the stage nearly an hour and a half later than their scheduled 9:00 pm set time.",1,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
less than 30 minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although their performance contract stipulated a minimum 45-minute set length, the group performed for less than 30 minutes before leaving the stage.",2,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2015, Takeoff, Quavo, and six members of their entourage were released on bond by the Bulloch County District Attorney's Office while Offset and six others remained in custody without bond.",8,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result of their arrests, on April 28, 2015, Migos announced they would postpone their Yung Rich Nation Tour until July.",9,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
July,NNP,MONTH_REGEX,TIME,time_reference,"As a result of their arrests, on April 28, 2015, Migos announced they would postpone their Yung Rich Nation Tour until July.",9,12,== Legal issues == | === 2015: Georgia Southern University incident ===,56420432
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,13,== Legal issues == | === 2017: Atlanta flight incident ===,56420432
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2017, Takeoff was asked to be taken off a flight prior to takeoff from Atlanta to Des Moines, Iowa, after he reportedly refused to move his bag from the floor to an overhead storage bin.",0,14,== Legal issues == | === 2017: Atlanta flight incident ===,56420432
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,2020–2021:,1,15,== Legal issues == | === 2020–2021: Sexual assault allegations ===,56420432
"August 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2020, news broke that Takeoff was named as the perpetrator in a civil lawsuit filed by a female victim on charges of ""sexual battery, assault, false imprisonment, gender violence and interference with civil rights"" at a June 2020 party in Los Angeles.",0,16,== Legal issues == | === 2020–2021: Sexual assault allegations ===,56420432
a June 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On August 5, 2020, news broke that Takeoff was named as the perpetrator in a civil lawsuit filed by a female victim on charges of ""sexual battery, assault, false imprisonment, gender violence and interference with civil rights"" at a June 2020 party in Los Angeles.",0,16,== Legal issues == | === 2020–2021: Sexual assault allegations ===,56420432
"of April 2 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of April 2, 2021, it was reported that the Los Angeles District Attorney's office would not be filing criminal charges against Takeoff due to insufficient evidence.",1,16,== Legal issues == | === 2020–2021: Sexual assault allegations ===,56420432
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Last Rocket (2018),0,18,== Discography ==,56420432
