time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 March 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter Brötzmann (born 6 March 1941) is a German free jazz saxophonist and clarinetist.,0,0,,327164
1979,CD,YEAR_REGEX_1,TIME,time_reference,"3 Points and a Mountain with Misha Mengelberg (FMP, 1979)",0,15,== Discography == | === As leader ===,327164
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alarm (FMP, 1983)",0,16,== Discography == | === As leader ===,327164
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pica Pica (FMP, 1984)",0,17,== Discography == | === As leader ===,327164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Djungle (FMP, 1987)",0,18,== Discography == | === As leader ===,327164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Go-No-Go (FMP, 1987)",0,19,== Discography == | === As leader ===,327164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Low Life (Celluloid, 1987)",0,20,== Discography == | === As leader ===,327164
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In a State of Undress with Jay Oliver  (FMP, 1989)",0,21,== Discography == | === As leader ===,327164
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reserve with Günter Sommer (FMP, 1989)",0,22,== Discography == | === As leader ===,327164
1991,CD,YEAR_REGEX_1,TIME,time_reference,"No Nothing (FMP, 1991)",0,23,== Discography == | === As leader ===,327164
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Marz Combo Live in Wuppertal (FMP, 1993)",0,24,== Discography == | === As leader ===,327164
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Songlines with Fred Hopkins (FMP, 1994)",0,25,== Discography == | === As leader ===,327164
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Die Like a Dog with Toshinori Kondo (FMP, 1994)",0,26,== Discography == | === As leader ===,327164
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Scrape with Gregg Bendian  (Rastascan, 1994)",0,27,== Discography == | === As leader ===,327164
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing to Say (FMP, 1996)",0,28,== Discography == | === As leader ===,327164
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Exhilaration with Borah Bergman (Soul Note, 1997)",0,29,== Discography == | === As leader ===,327164
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eight by Three with Borah Bergman (Mixtery, 1997)",0,30,== Discography == | === As leader ===,327164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1/2/3 (Okka Disk, 1998)",0,31,== Discography == | === As leader ===,327164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stone & Water (Okka Disk, 2000)",0,32,== Discography == | === As leader ===,327164
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Atlanta Concert with Fred Hopkins (Okka Disk, 2001)",0,33,== Discography == | === As leader ===,327164
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Right as Rain (FMP, 2001)",0,34,== Discography == | === As leader ===,327164
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fuck de Boere (Atavista, 2001)",0,35,== Discography == | === As leader ===,327164
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Organized Chaos with Nicky Skopelitis (Konnex, 2002)",0,36,== Discography == | === As leader ===,327164
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Short Visit to Nowhere (Okka Disk, 2002)",0,37,== Discography == | === As leader ===,327164
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Short Visit to Nowhere (Okka Disk, 2002)",0,37,== Discography == | === As leader ===,327164
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Usable Past (Olof Bright, 2002)",0,38,== Discography == | === As leader ===,327164
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Usable Past (Olof Bright, 2002)",0,38,== Discography == | === As leader ===,327164
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broken English (Okka Disk, 2002)",0,39,== Discography == | === As leader ===,327164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Ink Is Gone with Walter Perkins (Brö, 2003)",0,40,== Discography == | === As leader ===,327164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Inexplicable Flyswatter (Atavistic, 2003)",0,41,== Discography == | === As leader ===,327164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"More Nipples (Atavistic, 2003)",0,42,== Discography == | === As leader ===,327164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Petroglyphs (Long Arms, 2004)",0,43,== Discography == | === As leader ===,327164
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at Spruce Street Forum with Lisle Ellis (Botticelli 2004),0,44,== Discography == | === As leader ===,327164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tales Out of Time (HatHut, 2004)",0,45,== Discography == | === As leader ===,327164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Signs (Okka Disk, 2004)",0,46,== Discography == | === As leader ===,327164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Images (Okka Disk, 2004)",0,47,== Discography == | === As leader ===,327164
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Be Music Night (Okka Disk, 2005)",0,48,== Discography == | === As leader ===,327164
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Be Music Night (Okka Disk, 2005)",0,48,== Discography == | === As leader ===,327164
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 'Bottle' Fest 2005 (Brö, 2005)",0,49,== Discography == | === As leader ===,327164
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 'Bottle' Fest 2005 (Brö, 2005)",0,49,== Discography == | === As leader ===,327164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American Landscapes 1 (Okka Disk, 2007)",0,50,== Discography == | === As leader ===,327164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American Landscapes 2 (Okka Disk, 2007)",0,51,== Discography == | === As leader ===,327164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Fat Is Gone with Paal Nilssen-Love (Smalltown Superjazzz, 2007)",0,52,== Discography == | === As leader ===,327164
2008,CD,YEAR_REGEX_1,TIME,time_reference,"SweetSweat with Paal Nilssen-Love (Smalltown Superjazzz, 2008)",0,53,== Discography == | === As leader ===,327164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At Molde 2007 (Okka Disk, 2008)",0,54,== Discography == | === As leader ===,327164
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At Molde 2007 (Okka Disk, 2008)",0,54,== Discography == | === As leader ===,327164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hairy Bones with Toshinori Kondo (Okka Disk, 2009)",0,55,== Discography == | === As leader ===,327164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lost & Found (FMP, 2009)",0,56,== Discography == | === As leader ===,327164
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Goosetalks with Johannes Bauer (Kilogram, 2010)",0,57,== Discography == | === As leader ===,327164
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mayday (Corbett vs. Dempsey, 2010)",0,58,== Discography == | === As leader ===,327164
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Woodcuts (Smalltown Superjazzz, 2010)",0,59,== Discography == | === As leader ===,327164
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Wiesbaden with Jörg Fischer (Not Two, 2011)",0,60,== Discography == | === As leader ===,327164
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yatagarasu with Masahiko Satoh (Not Two, 2012)",0,61,== Discography == | === As leader ===,327164
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Going All Fancy with Jason Adasiewicz (Brö, 2012)",0,62,== Discography == | === As leader ===,327164
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Walk, Love, Sleep (Smalltown Superjazzz, 2012)",0,63,== Discography == | === As leader ===,327164
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Worse the Better (Otoroku, 2012)",0,64,== Discography == | === As leader ===,327164
2012,CD,YEAR_REGEX_1,TIME,time_reference,Solo at Dobialab (Dobialabel 2012),0,65,== Discography == | === As leader ===,327164
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solo & Trio Roma (Victo, 2012)",0,66,== Discography == | === As leader ===,327164
2011,CD,YEAR_REGEX_1,TIME,time_reference,China Live 2011 (Jazzhus 2012),0,67,== Discography == | === As leader ===,327164
2012,CD,YEAR_REGEX_1,TIME,time_reference,China Live 2011 (Jazzhus 2012),0,67,== Discography == | === As leader ===,327164
2013,CD,YEAR_REGEX_1,TIME,time_reference,Solid and Spirit (Nero's Neptune 2013),0,68,== Discography == | === As leader ===,327164
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Brotzmann Alexander Von Schlippenbach Achim Trampenau (Carbon Edition, 2013)",0,69,== Discography == | === As leader ===,327164
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mollie's in the Mood with Jason Adasiewicz (Brö, 2014)",0,70,== Discography == | === As leader ===,327164
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Whatthefuckdoyouwant with Sonny Sharrock (Trost, 2014)",0,71,== Discography == | === As leader ===,327164
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mental Shake (Otoroku, 2014)",0,72,== Discography == | === As leader ===,327164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Munster Bern (Cubus, 2015)",0,73,== Discography == | === As leader ===,327164
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Lies (Neos, 2016)",0,74,== Discography == | === As leader ===,327164
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Alternate Takes (Cien Fuegos, 2018)",0,75,== Discography == | === As leader ===,327164
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I Surrender Dear (Trost, 2019)",0,76,== Discography == | === As leader ===,327164
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(Euphorium, 2019)",1,77,== Discography == | === As leader ===,327164
2020,CD,YEAR_REGEX_1,TIME,time_reference,"No Nothing Alternate Takes (FMP, 2020)",0,78,== Discography == | === As leader ===,327164
2020,CD,YEAR_REGEX_1,TIME,time_reference,Philosophy of Sound (Toshinori Kondo 2020)With Han Bennink,0,79,== Discography == | === As leader ===,327164
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Halber Hund Kann Nicht Pinkeln (FMP, 1977)",0,80,== Discography == | === As leader ===,327164
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarzwaldfahrt (FMP, 1977)",0,81,== Discography == | === As leader ===,327164
1980,CD,YEAR_REGEX_1,TIME,time_reference,Atsugi Concert (Gua Bungue 1980),0,82,== Discography == | === As leader ===,327164
Those Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still Quite Popular After All Those Years (Brö, 2004)",0,83,== Discography == | === As leader ===,327164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Still Quite Popular After All Those Years (Brö, 2004)",0,83,== Discography == | === As leader ===,327164
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Total Music Meeting 1977 Berlin (Brö, 2006)",0,84,== Discography == | === As leader ===,327164
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Total Music Meeting 1977 Berlin (Brö, 2006)",0,84,== Discography == | === As leader ===,327164
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Amherst 2006 (Brö, 2008)With Die Like a Dog Quartet",0,85,== Discography == | === As leader ===,327164
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Amherst 2006 (Brö, 2008)With Die Like a Dog Quartet",0,85,== Discography == | === As leader ===,327164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Little Birds Have Fast Hearts (FMP, 1998)",0,86,== Discography == | === As leader ===,327164
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From Valley to Valley (Eremite, 1999)",0,87,== Discography == | === As leader ===,327164
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aoyama Crows (FMP, 2002)",0,88,== Discography == | === As leader ===,327164
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (FMP, 2011)With",0,89,== Discography == | === As leader ===,327164
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Dried Rat-Dog (Okka Disk, 1995)",0,90,== Discography == | === As leader ===,327164
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Empty Bottle (Okka Disk, 1999)",0,91,== Discography == | === As leader ===,327164
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brotzmann & Drake (Brö, 2010)With Fred Lonberg-Holm",0,92,== Discography == | === As leader ===,327164
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Brain of the Dog in Section (Atavistic, 2008)",0,93,== Discography == | === As leader ===,327164
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ouroboros (Astral Spirits, 2018)",0,94,== Discography == | === As leader ===,327164
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Memories of a Tunicate (Relative Pitch, 2020)With",0,95,== Discography == | === As leader ===,327164
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Last Exit (Enemy, 1986)",0,96,== Discography == | === As leader ===,327164
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Noise of Trouble  (Enemy, 1986)",0,97,== Discography == | === As leader ===,327164
'87,NNP,YEAR_REGEX_2,TIME,time_reference,"Cassette Recordings '87 (Enemy, 1987)",0,98,== Discography == | === As leader ===,327164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cassette Recordings '87 (Enemy, 1987)",0,98,== Discography == | === As leader ===,327164
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Path (Virgin, 1988)",0,99,== Discography == | === As leader ===,327164
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Köln (ITM, 1990)",0,100,== Discography == | === As leader ===,327164
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Headfirst into the Flames (MuWorks, 1993)With",0,101,== Discography == | === As leader ===,327164
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearer the Bone, the Sweeter the Meat (FMP, 1979)",0,102,== Discography == | === As leader ===,327164
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Opened, But Hardly Touched (FMP, 1981)",0,103,== Discography == | === As leader ===,327164
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dempsey 2007)With William Parker,1,104,== Discography == | === As leader ===,327164
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nothung In (Tone Music 2002),0,105,== Discography == | === As leader ===,327164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"But Always Too Early (Eremite, 2003)",1,106,== Discography == | === As leader ===,327164
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Song Sentimentale (Otoroku, 2016)With Steve Swell",0,107,== Discography == | === As leader ===,327164
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Krakow Nights (Not Two, 2015)",0,108,== Discography == | === As leader ===,327164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Krakow Nights (Not Two, 2015)",0,108,== Discography == | === As leader ===,327164
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Copenhagen (Not Two, 2016)",0,109,== Discography == | === As leader ===,327164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tel Aviv (Not Two, 2017)With",0,110,== Discography == | === As leader ===,327164
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Balls (FMP, 1970)",0,111,== Discography == | === As leader ===,327164
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The End (FMP, 1971)",0,112,== Discography == | === As leader ===,327164
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Elements (FMP, 1971)",0,113,== Discography == | === As leader ===,327164
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Brotzmann/Van Hove/Bennink (FMP, 1973)",0,114,== Discography == | === As leader ===,327164
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Free Jazz Und Kinder (FMP, 1973)",0,115,== Discography == | === As leader ===,327164
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tschus (FMP, 1975)",0,116,== Discography == | === As leader ===,327164
1975,CD,YEAR_REGEX_1,TIME,time_reference,"No 1 (FMP, 1975)",1,117,== Discography == | === As leader ===,327164
1975,CD,YEAR_REGEX_1,TIME,time_reference,"No 2 (FMP, 1975)",1,118,== Discography == | === As leader ===,327164
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 (Corbett vs. Dempsey, 2015)",0,119,== Discography == | === As leader ===,327164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1971 (Corbett vs. Dempsey, 2015)",0,119,== Discography == | === As leader ===,327164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Couscouss De La Mauresque (FMP, 2017)With",0,120,== Discography == | === As leader ===,327164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild Mans Band (Ninth World Music, 1998)",0,121,== Discography == | === As leader ===,327164
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Three Rocks and a Pine (Ninth World Music, 1999)",0,122,== Discography == | === As leader ===,327164
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Darkest River (Ninth World Music, 2001)",0,123,== Discography == | === As leader ===,327164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Head (Ninth World Music, 2007)",0,124,== Discography == | === As leader ===,327164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fredensborg (Ninth World Music, 2015)",0,125,== Discography == | === As leader ===,327164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live Kobenhavn 2009 (Ninth World Music, 2015)",0,126,== Discography == | === As leader ===,327164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live Kobenhavn 2009 (Ninth World Music, 2015)",0,126,== Discography == | === As leader ===,327164
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Touch (Cadence, 1999)",0,129,== Discography == | === As sideman ===,327164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sharp Knives Cut Deeper (Splasc(H), 2003)",0,130,== Discography == | === As sideman ===,327164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soria Moria (FMR, 2003)",0,131,== Discography == | === As sideman ===,327164
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Empty Bottle (Circulasione Totale 2019)With,0,132,== Discography == | === As sideman ===,327164
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Wuppertal (FMP, 1973)",0,133,== Discography == | === As sideman ===,327164
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sein Schweigen (FMP, 1974)",1,134,== Discography == | === As sideman ===,327164
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bavarian Calypso & Good Bye (FMP, 1975)",0,135,== Discography == | === As sideman ===,327164
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrmarkt/Local Fair (Po Torch, 1977)",0,136,== Discography == | === As sideman ===,327164
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls (FMP, 1977)",0,137,== Discography == | === As sideman ===,327164
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (Japo, 1978)",0,138,== Discography == | === As sideman ===,327164
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,139,== Discography == | === As sideman ===,327164
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,139,== Discography == | === As sideman ===,327164
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,140,== Discography == | === As sideman ===,327164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,140,== Discography == | === As sideman ===,327164
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)With others",0,141,== Discography == | === As sideman ===,327164
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)With others",0,141,== Discography == | === As sideman ===,327164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Bailey, Live in Okayama 1987 (Improvised, 2000)",0,142,== Discography == | === As sideman ===,327164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Bailey, Live in Okayama 1987 (Improvised, 2000)",0,142,== Discography == | === As sideman ===,327164
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker, No Material (ITM, 1989)",0,143,== Discography == | === As sideman ===,327164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker, Live in Munich Germany 1987 (Voiceprint, 2010)",0,144,== Discography == | === As sideman ===,327164
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker, Live in Munich Germany 1987 (Voiceprint, 2010)",0,144,== Discography == | === As sideman ===,327164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes Bauer, Blue City (Trost, 2017)",0,145,== Discography == | === As sideman ===,327164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Borgmann, Stalker Songs (CIMP, 1998)",0,146,== Discography == | === As sideman ===,327164
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Caspar Brotzmann, Last Home (Pathological, 1990)",0,147,== Discography == | === As sideman ===,327164
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Don Cherry, Actions (Philips, 1971)",0,148,== Discography == | === As sideman ===,327164
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Crispell, Hyperion  (Music & Art, 1995)",0,149,== Discography == | === As sideman ===,327164
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Cyrille, Andrew Cyrille Meets Brotzmann in Berlin (FMP, 1983)",0,150,== Discography == | === As sideman ===,327164
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hanns Eisler, Einheitsfrontlied (FMP, 1973)",0,151,== Discography == | === As sideman ===,327164
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heiner Goebbels, Horstucke (ECM, 1994)",0,152,== Discography == | === As sideman ===,327164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two (Locus Solus, 1998)",2,153,== Discography == | === As sideman ===,327164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Haino Keiji, Two City Blues (Trost, 2015)",0,154,== Discography == | === As sideman ===,327164
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kowald, Duos Europa (FMP, 1991)",0,155,== Discography == | === As sideman ===,327164
1983,CD,YEAR_REGEX_1,TIME,time_reference,"London Jazz Composers Orchestra, Stringer (FMP, 1983)",0,156,== Discography == | === As sideman ===,327164
2020,CD,YEAR_REGEX_1,TIME,time_reference,"London Jazz Composers Orchestra, That Time (Not Two, 2020)",0,157,== Discography == | === As sideman ===,327164
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, Guts (Okka Disk, 2006)",0,158,== Discography == | === As sideman ===,327164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, The Damage Is Done (Not Two, 2009)",0,159,== Discography == | === As sideman ===,327164
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Misha Mengelberg, Groupcomposing (Instant Composers Pool, 1978)",0,160,== Discography == | === As sideman ===,327164
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Misha Mengelberg, Japan Japon (Instant Composers Pool, 1982)",0,161,== Discography == | === As sideman ===,327164
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Minton, The Berlin Station (FMP, 1988)",0,162,== Discography == | === As sideman ===,327164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Parker, The Bishop's Move (Victo, 2004)",0,163,== Discography == | === As sideman ===,327164
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Schoof, European Echoes (FMP, 1969)",0,164,== Discography == | === As sideman ===,327164
