time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album spawned two singles: ""Raindrops from the Sun (Hey, Hey, Hey)"", which appeared in an episode of Grey's Anatomy (titled ""Kung Fu Fighting""), and ""Woke Up White"", which Spin included on their list of ""Songs You Need to Download Now!""",4,11,== Career == | === 2007–2009: The Black & White Album ===,20028032
their October 2007,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,in their October 2007 issue.,5,11,== Career == | === 2007–2009: The Black & White Album ===,20028032
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Coppola said in interview that she was unsure if she was going to tour to support The Black & White Album, citing financial concerns.",6,11,== Career == | === 2007–2009: The Black & White Album ===,20028032
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016:,1,12,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola took a break from her solo work to focus on Little Jackie; in 2010, Coppola released a new EP via Reverbnation, titled Imani's Magic Chicken Soup EP.",0,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Coppola released her ninth solo studio album, The Glass Wall, via Bandcamp.",2,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also contributed ""Celebrate"", recorded with Tim Myers, to the soundtrack for Butter.",4,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 2014, Coppola recorded a song titled ""Perfect Days"", which was written by Tarka Cordell.",5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 2014, Coppola recorded a song titled ""Perfect Days"", which was written by Tarka Cordell.",5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Two years later, in 2014, Coppola recorded a song titled ""Perfect Days"", which was written by Tarka Cordell.",5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 2015, Coppola collaborated with Blackalicious on ""The Sun"", performing the song's chorus.",7,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 2015, Coppola collaborated with Blackalicious on ""The Sun"", performing the song's chorus.",7,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The following year, in 2015, Coppola collaborated with Blackalicious on ""The Sun"", performing the song's chorus.",7,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Coppola traveled to West Hollywood to work on her singing career.",12,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Coppola co-wrote and co-produced Hailey Knox's debut single, ""Geeks"", which was praised by Meghan Trainor; Coppola also wrote another of Knox's songs, ""Awkward"", with Michael Mangini, whom she had previously worked with on her debut album and in Little Jackie.",13,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Coppola co-wrote and co-produced Hailey Knox's debut single, ""Geeks"", which was praised by Meghan Trainor; Coppola also wrote another of Knox's songs, ""Awkward"", with Michael Mangini, whom she had previously worked with on her debut album and in Little Jackie.",13,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===,20028032
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present Hypocrites ===,1,14,== Career == | === 2017–present Hypocrites ===,20028032
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2017, Coppola premiered a new single, ""Just Feels Good"", via Yahoo!",0,15,== Career == | === 2017–present Hypocrites ===,20028032
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hypocrites, Coppola's twelfth studio album, which was crowdfunded using PledgeMusic, was released on the same day as the release of ""Just Feels Good"".",4,15,== Career == | === 2017–present Hypocrites ===,20028032
"September 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2017, Coppola released the album's second single, ""Mixed Nut"".",6,15,== Career == | === 2017–present Hypocrites ===,20028032
am,VBP,HALFDAY_REGEX_1,TIME,,"The term for it is ‘up speak,’ and I find it to be incredibly irritating even though I am sometimes guilty of doing it.",8,15,== Career == | === 2017–present Hypocrites ===,20028032
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Coppola was signed to S-Curve Records as part of the duo Little Jackie, with whom she collaborated with producer and multi-instrumentalist Adam Pallin.",0,17,== Little Jackie ==,20028032
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking in July 2008 to noted UK R&B writer Pete Lewis of Blues & Soul, Coppola stated: ""Whereas, in my opinion, Imani Coppola is a REAL artist, Little Jackie represents my 'POPULAR artist' side [...]",3,17,== Little Jackie ==,20028032
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And if I don't, I guess I'll stay very happy just being a crazy-lady artist — making art every day and having that be my food!""The duo has released three albums.",7,17,== Little Jackie ==,20028032
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first, The Stoop, was released in July 2008 by S-Curve Records.",8,17,== Little Jackie ==,20028032
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received generally favorable reviews from music critics, earning a score of 64 out of 100 on review aggregate site Album of the Year.",10,17,== Little Jackie ==,20028032
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Little Jackie released their second album MADE4TV independently on their own Plush Moon Records.",12,17,== Little Jackie ==,20028032
30 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their third album, Queen of Prospect Park, was released on 30 September 2014.",13,17,== Little Jackie ==,20028032
am,VBP,HALFDAY_REGEX_1,TIME,,"I think I am a result of the Spice Girls.""",9,19,== Musical style ==,20028032
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Coppola penned 'Move To The Beat"" for the film I Don't Know How She Does It, and has had several songs on Grey’s Anatomy over the years.",3,21,== Other musical endeavors ==,20028032
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Coppola is also a talented painter and commented that her visual art brought in more income than her music in 2018.",6,23,== Personal life ==,20028032
