time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1941 – April 10 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earl Thomas Conley (October 17, 1941 – April 10, 2019) was an American country music singer-songwriter.",0,0,,2536702
1980 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1980 and 2003, he recorded ten studio albums, including seven for RCA Records.",1,0,,2536702
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s and into the 1990s, Conley also charted more than thirty singles on the Billboard Hot Country Songs chart, of which eighteen reached Number One.",2,0,,2536702
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s and into the 1990s, Conley also charted more than thirty singles on the Billboard Hot Country Songs chart, of which eighteen reached Number One.",2,0,,2536702
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His eighteen Billboard Number One country singles during the 1980s marked the most Number One hits by any artist in any genre during that decade, excluding Alabama and Ronnie Milsap.",3,0,,2536702
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His eighteen Billboard Number One country singles during the 1980s marked the most Number One hits by any artist in any genre during that decade, excluding Alabama and Ronnie Milsap.",3,0,,2536702
"October 17 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conley was born October 17, 1941, in Portsmouth, Ohio, to Glenna Ruth (née Davis; 1918–2002) and Arthur Conley (1910–1989).",0,3,== Biography == | === Early life ===,2536702
1918–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Conley was born October 17, 1941, in Portsmouth, Ohio, to Glenna Ruth (née Davis; 1918–2002) and Arthur Conley (1910–1989).",0,3,== Biography == | === Early life ===,2536702
1910–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Conley was born October 17, 1941, in Portsmouth, Ohio, to Glenna Ruth (née Davis; 1918–2002) and Arthur Conley (1910–1989).",0,3,== Biography == | === Early life ===,2536702
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, after his honorable discharge from the Army, he began commuting from Dayton to Nashville.",7,3,== Biography == | === Early life ===,2536702
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1968, after his honorable discharge from the Army, he began commuting from Dayton to Nashville.",7,3,== Biography == | === Early life ===,2536702
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 while in Nashville, he met Dick Heard, who produced country music singer Mel Street.",8,3,== Biography == | === Early life ===,2536702
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After his discharge from the military, Conley had been playing in clubs in Nashville at night, supporting himself by working blue-collar jobs during the day.",10,3,== Biography == | === Early life ===,2536702
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his discharge from the military, Conley had been playing in clubs in Nashville at night, supporting himself by working blue-collar jobs during the day.",10,3,== Biography == | === Early life ===,2536702
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days before fame, Conley worked in a steel mill near Portsmouth, Ohio.",0,5,== Biography == | === Career ===,2536702
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Until one day he made the bold decision to pack up and move to Nashville.,1,5,== Biography == | === Career ===,2536702
1974,CD,YEAR_REGEX_1,TIME,time_reference,"There, he met record producer Nelson Larkin, who helped him sign with independent record label GRT in 1974.",1,6,== Biography == | === Career ===,2536702
now,RB,TIMELINE_REGEX,TIME,time_reference,"Conley returned to Nashville, now writing for Nelson Larkin's publishing house.",4,6,== Biography == | === Career ===,2536702
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he signed a recording contract with Warner Bros. Records.",5,6,== Biography == | === Career ===,2536702
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he had his first Top 40 hit, ""Dreamin's All I Do"".",6,6,== Biography == | === Career ===,2536702
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He left the label in 1979 and joined Sunbird Records, where he again worked with Larkin.",7,6,== Biography == | === Career ===,2536702
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This time, Conley found success with a Top Ten and a Number One single within the next two years.",8,6,== Biography == | === Career ===,2536702
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He continued to have success over the next few years and in 1983 he was nominated for multiple Grammy Awards for his song ""Holding Her and Loving You"".",9,6,== Biography == | === Career ===,2536702
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to have success over the next few years and in 1983 he was nominated for multiple Grammy Awards for his song ""Holding Her and Loving You"".",9,6,== Biography == | === Career ===,2536702
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He set a record the following year as the first artist in any genre to have four Number One singles from the same album, Don't Make It Easy for Me (released in May 1983).",10,6,== Biography == | === Career ===,2536702
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He set a record the following year as the first artist in any genre to have four Number One singles from the same album, Don't Make It Easy for Me (released in May 1983).",10,6,== Biography == | === Career ===,2536702
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Conley was credited with breaking down country music barriers in his duet with pop/R&B singer Anita Pointer of the Grammy-winning Pointer Sisters.",11,6,== Biography == | === Career ===,2536702
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Their single, ""Too Many Times"", the title track to his 1986 album, reached No. 2 on the Country chart.",12,6,== Biography == | === Career ===,2536702
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,7,== Biography == | === Later years ===,2536702
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1980s, Conley began collaborating with Randy Scruggs, son of banjo virtuoso Earl Scruggs, in the hope that he could bring his music back to his country roots.",0,8,== Biography == | === Later years ===,2536702
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His record sales began to drop in the 1990s, as country took a more progressive turn, and Conley was dropped from his record label in 1992.",1,8,== Biography == | === Later years ===,2536702
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His record sales began to drop in the 1990s, as country took a more progressive turn, and Conley was dropped from his record label in 1992.",1,8,== Biography == | === Later years ===,2536702
1991 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He took a seven-year recording hiatus between 1991 and 1997 due to a number of factors, including vocal problems, disenchantment with record label politics, road fatigue, and mental burnout.",2,8,== Biography == | === Later years ===,2536702
1998,CD,YEAR_REGEX_1,TIME,time_reference,He began recording again in 1998.,3,8,== Biography == | === Later years ===,2536702
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Conley gave a telephone interview with Pods o' Pop.",4,8,== Biography == | === Later years ===,2536702
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Blake Shelton charted in the Top 20 with ""All Over Me"", which Conley co-wrote with Shelton and longtime friend, songwriter Michael Pyle.",6,8,== Biography == | === Later years ===,2536702
"April 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conley died on April 10, 2019 from cerebral atrophy.",0,10,== Biography == | === Death ===,2536702
