time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1898, Gibbs returned to St. Paul to begin fundraising for a conservatory some day.",4,9,== Career ==,47432179
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 1898, Gibbs returned to St. Paul to begin fundraising for a conservatory some day.",4,9,== Career ==,47432179
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900 Gibbs began to appear in Washington, D.C. newspapers, noted as the first colored graduate of Oberlin.",0,11,"== Career == | === Washington, DC ===",47432179
January 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She offered recitals in January 1902 which garnered some praise even from far away, as well as being received at the Bethel Literary and Historical Society, a prominent African-American institution of DC.",1,11,"== Career == | === Washington, DC ===",47432179
year,NN,TIME_UNIT_REGEX,TIME,time_reference,At the close of the public school year in May 1903 she was noted in the newspapers presenting a school musicale for Washington Normal School.,4,11,"== Career == | === Washington, DC ===",47432179
May 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,At the close of the public school year in May 1903 she was noted in the newspapers presenting a school musicale for Washington Normal School.,4,11,"== Career == | === Washington, DC ===",47432179
1903,CD,YEAR_REGEX_1,TIME,time_reference,She founded the Washington Conservatory of Music in 1903.,5,11,"== Career == | === Washington, DC ===",47432179
May 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1904 commencement exercises for Armstrong Normal School were held at which Gibbs presented the school choir noted as assistant director of music for the public schools.,7,11,"== Career == | === Washington, DC ===",47432179
The following November,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The following November Samuel Coleridge-Taylor appeared in the M Street High School with Gibbs presenting the school choir.,8,11,"== Career == | === Washington, DC ===",47432179
Spring 1905,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Spring 1905 the Conservatory was noted in the newspapers with a concert given by its students – enrollment was noted at over 160.,9,11,"== Career == | === Washington, DC ===",47432179
April,NNP,MONTH_REGEX,TIME,time_reference,"Gibbs kept up her public school duties and led the Banneker Street School musicale in April, as well as for the Wormley School in June.",10,11,"== Career == | === Washington, DC ===",47432179
June,NNP,MONTH_REGEX,TIME,time_reference,"Gibbs kept up her public school duties and led the Banneker Street School musicale in April, as well as for the Wormley School in June.",10,11,"== Career == | === Washington, DC ===",47432179
That Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That Fall Gibbs was noted as director of the music among the colored schools of DC as well as president of the Conservatory – and in September Gibbs and friends took a trip to Europe – London, Paris and the countryside of France – joined by her sister, Ida Hunt, noted as the wife of the US consul to Madagascar.",11,11,"== Career == | === Washington, DC ===",47432179
September,NNP,MONTH_REGEX,TIME,time_reference,"That Fall Gibbs was noted as director of the music among the colored schools of DC as well as president of the Conservatory – and in September Gibbs and friends took a trip to Europe – London, Paris and the countryside of France – joined by her sister, Ida Hunt, noted as the wife of the US consul to Madagascar.",11,11,"== Career == | === Washington, DC ===",47432179
Spring 1906,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newly married in Spring 1906, Gibbs wed Napoleon Bonaparte Marshall, a graduate of Harvard University (A.B. 1897) and Harvard Law School (J.D. 1900).",13,11,"== Career == | === Washington, DC ===",47432179
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Newly married in Spring 1906, Gibbs wed Napoleon Bonaparte Marshall, a graduate of Harvard University (A.B. 1897) and Harvard Law School (J.D. 1900).",13,11,"== Career == | === Washington, DC ===",47432179
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Newly married in Spring 1906, Gibbs wed Napoleon Bonaparte Marshall, a graduate of Harvard University (A.B. 1897) and Harvard Law School (J.D. 1900).",13,11,"== Career == | === Washington, DC ===",47432179
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The closing of the Conservatory school year had its own recital.,15,11,"== Career == | === Washington, DC ===",47432179
"March 3 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 1913 she was one of less than 100 black women who bravely marched in the Woman's suffrage parade.",16,11,"== Career == | === Washington, DC ===",47432179
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the Fall of 1906 advertisements for the Conservatory began calling it the Washington Conservatory of Music and School of Expression with 14 faculty.,0,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
of 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the Fall of 1906 advertisements for the Conservatory began calling it the Washington Conservatory of Music and School of Expression with 14 faculty.,0,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Newspaper coverage in and beyond DC of the new year noted its history to 1903, that it now had more than 600 students since its founding, and reviewed the faculty in some depth – including staff that would later be officers of the institution as well as her husband.",1,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Newspaper coverage in and beyond DC of the new year noted its history to 1903, that it now had more than 600 students since its founding, and reviewed the faculty in some depth – including staff that would later be officers of the institution as well as her husband.",1,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
now,RB,TIMELINE_REGEX,TIME,time_reference,"Newspaper coverage in and beyond DC of the new year noted its history to 1903, that it now had more than 600 students since its founding, and reviewed the faculty in some depth – including staff that would later be officers of the institution as well as her husband.",1,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 Marshall's sister Ida Gibbs Hunt, now noted as the wife of a US Consul to France, stayed with Marshall for the winter as well as their father.",2,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1909 Marshall's sister Ida Gibbs Hunt, now noted as the wife of a US Consul to France, stayed with Marshall for the winter as well as their father.",2,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1909 Marshall's sister Ida Gibbs Hunt, now noted as the wife of a US Consul to France, stayed with Marshall for the winter as well as their father.",2,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1910,CD,YEAR_REGEX_1,TIME,time_reference,In 1910 Illinois federal Representative Martin B. Madden handed out the diplomas for the graduates of the Conservancy.,3,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1911,CD,YEAR_REGEX_1,TIME,time_reference,In 1911 advertising for the Conservatory appeared in The Crisis as well as St. Paul newspapers.,5,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
now,RB,TIMELINE_REGEX,TIME,time_reference,"Marshall also took a trip around promoting the school including to Saint Louis, Missouri, and coverage appeared in The Pittsburgh Courier underscoring its students came from all races and sexes and was called unique for doing so and had now had some 1400 students to date coming from many states though only 23 had stayed on through graduating with a diploma.",6,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
some 1400,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marshall also took a trip around promoting the school including to Saint Louis, Missouri, and coverage appeared in The Pittsburgh Courier underscoring its students came from all races and sexes and was called unique for doing so and had now had some 1400 students to date coming from many states though only 23 had stayed on through graduating with a diploma.",6,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year's commencement gained additional coverage around the country.,10,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall she vacationed in New York, and contributed music to the Home and School Association for Normal School No. 2 meeting that winter, followed by a Conservatory recital.",11,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
that winter,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"That fall she vacationed in New York, and contributed music to the Home and School Association for Normal School No. 2 meeting that winter, followed by a Conservatory recital.",11,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
that winter,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,Coverage that winter noted a trip to New York and according to The Broad Ax that Marshall was then president of the National Association of Musical and Art Clubs.,12,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall joined Gregory and Cook's wife Coralie from Howard and a faculty of the Conservatory, in the Baháʼí Faith in 1912, while Cook remained friendly to the religion.",13,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
September,NNP,MONTH_REGEX,TIME,time_reference,"In September Marshall took a trip in the West again, this time including Chicago and Detroit.",15,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
That winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That winter Marshall again vacationed in New York, and the Conservancy produced Gilbert and Sullivan's The Mikado in the Howard Theater.",16,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
That spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That spring the Conservatory produced a commencement performance where most of the compositions were from the pupils themselves many of whom were colored.,17,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
July 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1915 Marshall's father, Judge Mifflin W. Gibbs, died at the age of 93.",18,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1922,CD,YEAR_REGEX_1,TIME,time_reference,Process of the inheritance took until 1922.,19,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
An October 1915,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,An October 1915 production of The Star of Ethiopia by W. E. B. Du Bois that presented black history was held in the American League Park – Marshall was among the many who contributed to the music production value of the event via its committee on music.,20,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
August 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1916 Marshall produced a program on ""Negro Folk Songs"" at Langston Highschool in Hot Springs, Arkansas.",21,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In August 1916 Marshall produced a program on ""Negro Folk Songs"" at Langston Highschool in Hot Springs, Arkansas.",21,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1917,CD,YEAR_REGEX_1,TIME,time_reference,In 1917 Marshall and Gregory were mentioned giving some scholarships.,22,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 Marshall signed a letter of Baháʼís hoping that ʻAbdu'l-Bahá, then head of the religion, could come back to the West, (recalling the 1910–1913 trips.)",23,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
the 1910–1913,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1919 Marshall signed a letter of Baháʼís hoping that ʻAbdu'l-Bahá, then head of the religion, could come back to the West, (recalling the 1910–1913 trips.)",23,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 Marshall began a campaign to raise funds for a national conservancy which would include negro music.,24,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
April 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1921 the Conservancy produced a program for a fundraiser that covered periods of ""negro music and drama"" in New York.",25,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
April 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marshall returned to the pursuit of a national conservancy in April 1922, calling together various leaders in black music and a follow-up production of the ""negro music and drama"" was scheduled for May.",26,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
May,NNP,MONTH_REGEX,TIME,time_reference,"Marshall returned to the pursuit of a national conservancy in April 1922, calling together various leaders in black music and a follow-up production of the ""negro music and drama"" was scheduled for May.",26,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
May,NNP,MONTH_REGEX,TIME,time_reference,A Conservancy student recital followed in May.,28,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1922,CD,YEAR_REGEX_1,TIME,time_reference,Broader recognition of respect for negro music was summarized including Marshall's work in 1922.,29,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
May 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marshall was approaching having something for a national conservancy set up in New York by May 1924, but instead she went to Haiti with her husband's work, making a brief return trip in August.",30,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
August,NNP,MONTH_REGEX,TIME,time_reference,"Marshall was approaching having something for a national conservancy set up in New York by May 1924, but instead she went to Haiti with her husband's work, making a brief return trip in August.",30,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
1925,CD,YEAR_REGEX_1,TIME,time_reference,"There were occasional trips back to the US such as September–October 1925, and returned by February 1927.",2,15,== Career == | === Haiti ===,47432179
February 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There were occasional trips back to the US such as September–October 1925, and returned by February 1927.",2,15,== Career == | === Haiti ===,47432179
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Louis G. Gregory thanked Marshall for her letter of introduction for his Baháʼí pioneering to Haiti in 1934 and credited her as a pioneer for the religion ahead of him.: 33m50s When the Marshalls returned to the United States, they founded the Save Haiti Committee to lobby President Herbert Hoover to remove U.S. soldiers from Haiti.",5,15,== Career == | === Haiti ===,47432179
1930,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 Marshall published The Story of Haiti: from the discovery of the island by Christopher Columbus to the present day.,6,15,== Career == | === Haiti ===,47432179
day,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1930 Marshall published The Story of Haiti: from the discovery of the island by Christopher Columbus to the present day.,6,15,== Career == | === Haiti ===,47432179
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Marshall contributed a poem Brotherhood published in the Baháʼí news magazine Star of the West.",0,17,== Career == | === Writings ===,47432179
1934,CD,YEAR_REGEX_1,TIME,time_reference,By 1934 Marshall was acknowledged as director of the Conservancy again.,1,17,== Career == | === Writings ===,47432179
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Marshall wrote the script for The Last Concerto, a musical spectacle based on the life, love, and music of Samuel Coleridge-Taylor.",2,17,== Career == | === Writings ===,47432179
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 Marshall was among four artists honored at the National Association of Negro Musicians.,3,17,== Career == | === Writings ===,47432179
