time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year 2014,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"At the end of the year he was voted ""Express Individual of the Year 2014"" by the Trinidad Express.",5,13,== Career == | === Soca ===,234646
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he released Live at 85!, a recording of a show at Joe's Pub in New York City in December 2019.",6,13,== Career == | === Soca ===,234646
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2020 he released Live at 85!, a recording of a show at Joe's Pub in New York City in December 2019.",6,13,== Career == | === Soca ===,234646
The 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1965 song was criticized for its attitudes toward women and Africans, and banned from radio airplay until 1989.",5,15,== Lyrics ==,234646
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The 1965 song was criticized for its attitudes toward women and Africans, and banned from radio airplay until 1989.",5,15,== Lyrics ==,234646
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During his early career he was a supporter of Eric Williams and his People's National Movement (PNM), which formed in 1955 and led Trinidad and Tobago to independence in 1962; songs such as ""Leave The Damn Doctor Alone"" and ""William the Conqueror"" mentioned Williams directly, while others such as ""Federation"" (blaming Jamaica for the breakup of the short-lived West Indies Federation), ""Our Model Nation"" (celebrating Trinidadian independence), and ""PAYE"" (supporting the PNM's pay-as-you-earn tax system) echoed PNM positions.",7,15,== Lyrics ==,234646
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During his early career he was a supporter of Eric Williams and his People's National Movement (PNM), which formed in 1955 and led Trinidad and Tobago to independence in 1962; songs such as ""Leave The Damn Doctor Alone"" and ""William the Conqueror"" mentioned Williams directly, while others such as ""Federation"" (blaming Jamaica for the breakup of the short-lived West Indies Federation), ""Our Model Nation"" (celebrating Trinidadian independence), and ""PAYE"" (supporting the PNM's pay-as-you-earn tax system) echoed PNM positions.",7,15,== Lyrics ==,234646
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow did express discontent in 1957's ""No, Doctor, No"", but it was comparatively mild, and aimed at holding PNM politicians to their promises rather than replacing them.",8,15,== Lyrics ==,234646
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Sparrow cleverly combined political criticism with sexual innuendo in his mid-1960s song ""BG Plantain"", which decried the ban levied by PM Williams on imported plantain from British Guiana (BG); plantain, a large banana-shaped vegetable, is a staple of West Indian cuisine, and Sparrow praised the BG plantain as larger, sweeter, and superior to the home-grown Trinidadian variety.",9,15,== Lyrics ==,234646
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One of his most famous hits, ""Dead or Alive"" (1979), which achieved international acclaim, addressed the tyranny of rulers like Idi Amin, the Shah of Iran and other leaders of the era.",0,16,== Lyrics ==,234646
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His tongue-in-cheek humor is best expressed by his 1970 hit ""Sparrow Dead"", which addressed the premature rumors of his death, which persist to this day.",0,17,== Lyrics ==,234646
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His tongue-in-cheek humor is best expressed by his 1970 hit ""Sparrow Dead"", which addressed the premature rumors of his death, which persist to this day.",0,17,== Lyrics ==,234646
of the 1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Crown Heights Justice"" is a plea for peace and understanding in the wake of the 1991 Crown Heights Riot in Sparrow's adopted home of New York City.",1,30,== Lyrics ==,234646
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The themes of peace, tolerance, and concern for the poor show up repeatedly in songs such as ""Human Rights"" (1981), ""Capitalism Gone Mad"" (1983), and ""This Is Madness"" (1995).",2,30,== Lyrics ==,234646
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The themes of peace, tolerance, and concern for the poor show up repeatedly in songs such as ""Human Rights"" (1981), ""Capitalism Gone Mad"" (1983), and ""This Is Madness"" (1995).",2,30,== Lyrics ==,234646
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The themes of peace, tolerance, and concern for the poor show up repeatedly in songs such as ""Human Rights"" (1981), ""Capitalism Gone Mad"" (1983), and ""This Is Madness"" (1995).",2,30,== Lyrics ==,234646
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Carnival 58 (1958), Balisier",0,32,== Discography ==,234646
1958,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Sparrow (1958), Balisier",0,33,== Discography ==,234646
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow in Hi Fi (1959), Balisier",0,34,== Discography ==,234646
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow (1960), RCA",0,35,== Discography ==,234646
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Mighty Sparrow (1960), RCA",0,36,== Discography ==,234646
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow's Greatest Hits (1960), RCA",0,37,== Discography ==,234646
1960,CD,YEAR_REGEX_1,TIME,time_reference,"More Sparrow's Greatest Hits (1960), RCA",0,38,== Discography ==,234646
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Calypso King (1960), RCA",0,39,== Discography ==,234646
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow the Conqueror (1961), RCA",0,40,== Discography ==,234646
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Calypso King of Trinidad (1961), RCA",0,41,== Discography ==,234646
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Come Back (1962), RCA",0,42,== Discography ==,234646
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Sparrow (1963), RCA",0,43,== Discography ==,234646
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Slave (1963), RCA",0,44,== Discography ==,234646
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Sings Songs for Lovers (1964), RCA",0,45,== Discography ==,234646
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Outcast (1964), National",0,46,== Discography ==,234646
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Sparrow (1964), National",0,47,== Discography ==,234646
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Sparrow (1964), National",0,47,== Discography ==,234646
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Congo Man (1965), National",0,48,== Discography ==,234646
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Dan Is The Man"" (1965), Wirl Records, Jamaica 7""",0,49,== Discography ==,234646
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Harry And Mama"" (1965), Wirl Records, Jamaica 7""",0,50,== Discography ==,234646
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow's Calypso (1965), National",0,51,== Discography ==,234646
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tattooed Lady (1966), National",0,52,== Discography ==,234646
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Calypso Genius (1966), National",0,53,== Discography ==,234646
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Spicy Sparrow (1967), Recording Artists",0,54,== Discography ==,234646
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Calypso Carnival (1968), Recording Artists",0,55,== Discography ==,234646
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Meets the Dragon (1968), Spalee – aka Only a Fool – Mighty Sparrow & Byron Lee",0,56,== Discography ==,234646
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Jughead"" (1969) Tiger, Jamaica 7"" (DYNA 868)",0,57,== Discography ==,234646
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More Sparrow More (1969), Recording Artists",0,58,== Discography ==,234646
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bang Bang Lulu in New York (1969), Recording Artists",0,59,== Discography ==,234646
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Time (1970), Recording Artists",0,60,== Discography ==,234646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso a la King (1971), Hilary",0,61,== Discography ==,234646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Power (1971), Recording Artists",0,62,== Discography ==,234646
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Moods of Sparrow (1972), Bestway",0,63,== Discography ==,234646
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hotter Than Ever (1972), Recording Artists",0,64,== Discography ==,234646
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Spectacular (1973), WIRL",0,65,== Discography ==,234646
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Knock Dem Down (1973), Recording Artists",0,66,== Discography ==,234646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hot and Sweet (1974), Warner Bros. – Produced by Van Dyke Parks and Andy Wickham",0,67,== Discography ==,234646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Maestro (1974), Recording Artists",0,68,== Discography ==,234646
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Dragon Again (1975), Spalee – Mighty Sparrow & Byron Lee",0,69,== Discography ==,234646
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""How You Jamming So"" (1976), Tysott, Jamaica 7"" (SP 1002 DSR 4048-A-DT)",0,70,== Discography ==,234646
1002,CD,YEAR_REGEX_1,TIME,time_reference,"""How You Jamming So"" (1976), Tysott, Jamaica 7"" (SP 1002 DSR 4048-A-DT)",0,70,== Discography ==,234646
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow vs the Rest (1976), Tysott",0,71,== Discography ==,234646
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Witch Doctor"" (1976) Tysott, Jamaica 7"" (SP 1002 DSR 4048-B-DT)",0,72,== Discography ==,234646
1002,CD,YEAR_REGEX_1,TIME,time_reference,"""Witch Doctor"" (1976) Tysott, Jamaica 7"" (SP 1002 DSR 4048-B-DT)",0,72,== Discography ==,234646
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Beat 77 (1977),",0,73,== Discography ==,234646
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow NYC Blackout (1977), Charlie's",0,74,== Discography ==,234646
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Only a Fool (1978), Trojan",0,75,== Discography ==,234646
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pussycat Party (1978), SH",0,76,== Discography ==,234646
1979,CD,YEAR_REGEX_1,TIME,time_reference,"London Bridge (1979), JAF",0,77,== Discography ==,234646
