time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamie Grace Harper (born November 25, 1991) is an American contemporary Christian musician, singer, rapper, songwriter, and actress from Atlanta, Georgia.",0,0,,31246745
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, TobyMac found her songs on YouTube and signed her to his label Gotee Records for two albums.",1,0,,31246745
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released the song ""Hold Me"" in 2011 which landed her a nomination at the 2012 Grammys and won the 2012 Dove Award for New Artist of the Year.",2,0,,31246745
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released the song ""Hold Me"" in 2011 which landed her a nomination at the 2012 Grammys and won the 2012 Dove Award for New Artist of the Year.",2,0,,31246745
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released the song ""Hold Me"" in 2011 which landed her a nomination at the 2012 Grammys and won the 2012 Dove Award for New Artist of the Year.",2,0,,31246745
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released the song ""Hold Me"" in 2011 which landed her a nomination at the 2012 Grammys and won the 2012 Dove Award for New Artist of the Year.",2,0,,31246745
"July 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2006, she created a YouTube account and began posting videos of her songs online.",3,2,== Background ==,31246745
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years her videos received recognition from Audio Adrenaline's Mark Stuart, David Mullen and eventually landing her a singing and acting gig with the television show iShine Knect, and subsequent tour.",4,2,== Background ==,31246745
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she was discovered by TobyMac and signed to his record label Gotee Records later that year.,5,2,== Background ==,31246745
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2010 she was discovered by TobyMac and signed to his record label Gotee Records later that year.,5,2,== Background ==,31246745
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace's debut EP, Hold Me, was released by the label on February 22, 2011.",6,2,== Background ==,31246745
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, One Song at a Time, was released in stores September 20, 2011.",8,2,== Background ==,31246745
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her second EP, Christmas Together, was released November 29, 2011.",9,2,== Background ==,31246745
"November 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second EP, Christmas Together, was released November 29, 2011.",9,2,== Background ==,31246745
"May 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2011, Jesus Freak Hideout announced that ""Hold Me,"" her first single, had attained the No. 1 spot at CHR.",11,2,== Background ==,31246745
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second studio album, Ready to Fly, produced by Christopher Stevens and David Garcia, was released January 28, 2014.",12,2,== Background ==,31246745
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first single was ""Beautiful Day"".",13,2,== Background ==,31246745
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,She was a part of the Winter Jam Tour 2015 West Coast.,15,2,== Background ==,31246745
2015,CD,YEAR_REGEX_1,TIME,time_reference,She was a part of the Winter Jam Tour 2015 West Coast.,15,2,== Background ==,31246745
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Jamie Grace and her sister, fellow artist Morgan Harper Nichols, announced her departure from Gotee Records.",16,2,== Background ==,31246745
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2016, Jamie Grace released ""Party Like a Princess"" to most major music streaming services, which was released as a promotional single for both her 25th birthday and her upcoming third studio album.",17,2,== Background ==,31246745
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Grace announced that the album would be delayed to allow Grace to address issues around her mother's health.",18,2,== Background ==,31246745
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21, Grace released the lead single, The Happy Song, from the new album.",19,2,== Background ==,31246745
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11, Grace, streaming live on YouTube, announced that the album would be titled '91, and would be released on September 1, 2017.",20,2,== Background ==,31246745
'91,CD,YEAR_REGEX_2,TIME,time_reference,"On July 11, Grace, streaming live on YouTube, announced that the album would be titled '91, and would be released on September 1, 2017.",20,2,== Background ==,31246745
"September 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, Grace, streaming live on YouTube, announced that the album would be titled '91, and would be released on September 1, 2017.",20,2,== Background ==,31246745
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, on July 21, Grace posted the second single, Daughter of a King, on YouTube On September 1, 2017, the fourteen-track album was released.",21,2,== Background ==,31246745
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ten days later, on July 21, Grace posted the second single, Daughter of a King, on YouTube On September 1, 2017, the fourteen-track album was released.",21,2,== Background ==,31246745
"September 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ten days later, on July 21, Grace posted the second single, Daughter of a King, on YouTube On September 1, 2017, the fourteen-track album was released.",21,2,== Background ==,31246745
'91,'',YEAR_REGEX_2,TIME,,"Shortly thereafter, she introduced a new project, '91 Anthems; a YouTube endeavor featuring 91 original songs and covers recorded inspired by stories submitted by fans.",22,2,== Background ==,31246745
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was called up onto the stage at an Adele concert.",2,6,== Personal life ==,31246745
Falling,NNP,SEASON_REGEX,TIME,time_reference,"She then sang a cover of ""I Can't Help Falling in Love With You"" – originally sung by Elvis – and Adele said that she had a great voice.",3,6,== Personal life ==,31246745
