time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 13 , 1948 – May 17 , 2018","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jon Sholle (March 13, 1948 – May 17, 2018) was an American guitarist, multi-instrumentalist, and musician who played bluegrass, rock, country, roots music, and folk music.",0,0,,16076684
1948,CD,YEAR_REGEX_1,TIME,time_reference,Sholle was born in 1948 in New York City.,0,2,== As musician ==,16076684
40+ year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"While he started playing professionally as early as high school, over his 40+ year career, Sholle worked with such musicians as Vassar Clements, David Grisman, Peter Rowan, Tony Rice, Larry Campbell, Keith Carradine, Allen Ginsberg, Bela Fleck, and Bette Midler.",1,2,== As musician ==,16076684
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Sholle played a number of string instruments for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",2,2,== As musician ==,16076684
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Sholle played a number of string instruments for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",2,2,== As musician ==,16076684
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1986 he was a member of the David Grisman Quintet and was featured on their album Acousticity, which made No. 6 on Billboard's Jazz chart.",3,2,== As musician ==,16076684
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on Andy Statman's 2011 release on the Shefa label, ""Old Brooklyn"", playing Guitar (Acoustic), Guitar (Electric), Guitar (Steel), and Lap Steel Guitar.",5,2,== As musician ==,16076684
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Working with film director Ethan Wiley, Sholle produced Wiley's instrumental CD ""Take a Stand"" and composed and performed two instrumental songs for the soundtrack to the 2001 horror movie Jason X and Don Knowlton's 2000 short ""Bad Assassin"".",0,4,== As producer ==,16076684
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Working with film director Ethan Wiley, Sholle produced Wiley's instrumental CD ""Take a Stand"" and composed and performed two instrumental songs for the soundtrack to the 2001 horror movie Jason X and Don Knowlton's 2000 short ""Bad Assassin"".",0,4,== As producer ==,16076684
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He compiled and wrote the liner notes for the 1996 Rounder Records compilation Rounder Bluegrass Guitar, as well as self-producing the two albums he released through Rounder.",2,4,== As producer ==,16076684
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sholle appeared in the 1979 film The Rose as a member of Midler's band, as well appearing on-screen and playing on the soundtrack for the Peter Bogdanovitch-directed Audrey Hepburn movie They All Laughed, and playing dobro on the soundtrack for Disney's The Rookie, starring Dennis Quaid.",0,6,== On stage and film ==,16076684
the 1967 and 1968,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Sholle won both the 1967 and 1968 ""World Champion Guitar"" at the Union Grove Fiddler's convention in North Carolina.",0,8,== Awards and honors ==,16076684
