time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wanda LaVonne Jackson (born October 20, 1937) is an American singer and songwriter.",0,0,,1147434
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was among the first women to have a career in rock and roll, recording a series of 1950s singles that helped give her the title ""The Queen of Rockabilly"".",1,0,,1147434
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She was then discovered by country singer Hank Thompson, who helped her secure a recording contract with Decca Records in 1954.",4,0,,1147434
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She then began touring the following year with Elvis Presley.,6,0,,1147434
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Jackson signed with Capitol Records where she was given full permission to record both country and Rockabilly.",8,0,,1147434
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Jackson reverted to the country genre and had several charting singles during the decade.",0,1,,1147434
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1960s, Jackson reverted to the country genre and had several charting singles during the decade.",0,1,,1147434
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3,1,,1147434
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",4,1,,1147434
1973,CD,YEAR_REGEX_1,TIME,time_reference,She left Capitol Records in 1973 and signed with Word Records to focus more on the gospel circuit.,5,1,,1147434
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two decades, she released a series of gospel discs.",6,1,,1147434
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Jackson was sought out by European promoters to tour overseas.",0,2,,1147434
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released her first rock album in two decades and launched a new career in the genre.",1,2,,1147434
