time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1893 – January 29 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Francis Durante ( də-RAN-tee, Italian: [duˈrante]; February 10, 1893 – January 29, 1980) was an American actor, comedian, singer, vaudevillian, and pianist.",0,0,,99033
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His distinctive gravelly speech, Lower East Side accent, comic language-butchery, jazz-influenced songs, and prominent nose helped make him one of America's most familiar and popular personalities of the 1920s through the 1970s.",1,0,,99033
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His distinctive gravelly speech, Lower East Side accent, comic language-butchery, jazz-influenced songs, and prominent nose helped make him one of America's most familiar and popular personalities of the 1920s through the 1970s.",1,0,,99033
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 the group was renamed Jimmy Durante's Jazz Band.,6,5,== Early life == | === Early career ===,99033
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lou Clayton and Eddie Jackson, Durante's closest friends, often reunited with Durante in subsequent years.",1,7,== Stardom ==,99033
"December 8 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson and Durante appeared in the Cole Porter musical The New Yorkers, which opened on Broadway on December 8, 1930.",2,7,== Stardom ==,99033
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier the same year, the team appeared in the movie Roadhouse Nights, ostensibly based on Dashiell Hammett's novel Red Harvest.",3,7,== Stardom ==,99033
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Earlier the same year, the team appeared in the movie Roadhouse Nights, ostensibly based on Dashiell Hammett's novel Red Harvest.",3,7,== Stardom ==,99033
1934,CD,YEAR_REGEX_1,TIME,time_reference,"By 1934, Durante had a major record hit with his own novelty composition, ""Inka Dinka Doo"", with lyrics by Ben Ryan.",0,8,== Stardom ==,99033
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Durante starred on Broadway in the Billy Rose stage musical Jumbo.",2,8,== Stardom ==,99033
