time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,Two of his co-compositions appeared on the Grammy Award–winning album Minute by Minute.,1,0,,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,Two of his co-compositions appeared on the Grammy Award–winning album Minute by Minute.,1,0,,11436229
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lester Abrams was also a member of and/or associated with several other bands and people, including Leslie Smith, Arno Lucas, Rick Chudacoff, The Les Smith Soul Band, L.A. Carnival, Crackin' and more recently, Connie Price and the Keystones.",0,1,,11436229
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lester's maternal grandmother moved the Abrams family from the Southwest to Omaha in the early 1900s; Lester's multi-racial father met his bi-racial mother there.,0,3,== Biography ==,11436229
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Lester was born in 1945, and, as a child, had serious problems explaining his cultural background, which included ancestry from both Native and Black America.",1,3,== Biography ==,11436229
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he started at the Omaha Technical High School in 1960, he had been playing in the dance band for nearly two years.",3,4,== Biography ==,11436229
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the time he started at the Omaha Technical High School in 1960, he had been playing in the dance band for nearly two years.",3,4,== Biography ==,11436229
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Career == | === Early years ===,11436229
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Through his teen years he developed his own style of drumming, adding a funk rhythm to established riffs, and playing in clubs in Omaha's Near North Side.",1,7,== Career == | === Early years ===,11436229
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In his early twenties, he took the lead of The Fabulous Impacts, with Joe Olivo on bass, Dave “Barney” Barnhart on guitar, Ed Finney on organ, Harry Roberts on trumpet and sax and ex–El Dorado Mike Hatfield on lead vocals.",0,8,== Career == | === Early years ===,11436229
A Thousand Years,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Funded by Olivo's father, and recorded at Sears Recording Studio by local label owner Eddie Haddad, the group crafted two 45s – the Abrams-composed “A Thousand Years” b/w “Cry Cry” (both featuring Lester on lead vocals) and Allen Toussaint's ""Get Out of My Life, Woman"" backed with “Tell Me”.",1,8,== Career == | === Early years ===,11436229
1949,CD,YEAR_REGEX_1,TIME,time_reference,"As Lester was developing the Fabulous Impacts and a reputation as ""the baddest drummer in town"", Leslie Orlando Smith (born 1949 in Detroit) was attending North High School and singing lead in the band Sights and Sounds with, amongst others, schoolmate Ron Cooley on guitar and a bass player from Central High, Rick Chudacoff.",0,10,== Career == | === The Les Smith Soul Band ===,11436229
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 the band cut three tracks, all written by Abrams: the soulful “Blind Man”, the Arno Lucas lead “Bad Luck”, and an instrumental funk number, “Blues for LA”.",0,12,== Career == | === The Les Smith Soul Band ===,11436229
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Leslie Smith was drafted into the army and stationed in Seoul.",0,14,== Career == | === L.A. Carnival ===,11436229
1975 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the mid-70's, Lester became involved with Crackin', who released four LPs between 1975 and 1978.",0,18,== Career == | === Crackin' ===,11436229
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Crackin'-1 (Polydor PD6044),0,19,== Career == | === Crackin' ===,11436229
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Makings of a Dream (Warner Bros. BS2989),0,20,== Career == | === Crackin' ===,11436229
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Crackin' (Warner Bros. BS3123 ),0,21,== Career == | === Crackin' ===,11436229
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Special Touch (Warner Bros. wb3235)Performers common to all four of the LPs were Rick Chudacoff (bass), Leslie Smith (vocals), Arno Lucas (vocals and percussion), Bob Bordy (guitars), and George T. Clinton (keyboards).",0,22,== Career == | === Crackin' ===,11436229
30 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2006, a performance at the Casino de Paris (in Paris) involved many of these artists.",3,23,== Career == | === Crackin' ===,11436229
the late '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the late '70s, Abrams moved to California and became involved with The Doobie Brothers' 1979 Grammy Award–winning Minute by Minute album.",0,25,== Career == | === The Doobie Brothers ===,11436229
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the late '70s, Abrams moved to California and became involved with The Doobie Brothers' 1979 Grammy Award–winning Minute by Minute album.",0,25,== Career == | === The Doobie Brothers ===,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the late '70s, Abrams moved to California and became involved with The Doobie Brothers' 1979 Grammy Award–winning Minute by Minute album.",0,25,== Career == | === The Doobie Brothers ===,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the late '70s, Abrams moved to California and became involved with The Doobie Brothers' 1979 Grammy Award–winning Minute by Minute album.",0,25,== Career == | === The Doobie Brothers ===,11436229
two 1979,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"He arranged ""What a Fool Believes"", which won two 1979 Grammys for Record of the Year and Song of the Year.",1,25,== Career == | === The Doobie Brothers ===,11436229
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He arranged ""What a Fool Believes"", which won two 1979 Grammys for Record of the Year and Song of the Year.",1,25,== Career == | === The Doobie Brothers ===,11436229
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He arranged ""What a Fool Believes"", which won two 1979 Grammys for Record of the Year and Song of the Year.",1,25,== Career == | === The Doobie Brothers ===,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He co-wrote the ""Minute by Minute"" single with McDonald, and ""Open Your Eyes"" with McDonald and Henderson.",3,25,== Career == | === The Doobie Brothers ===,11436229
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He co-wrote the ""Minute by Minute"" single with McDonald, and ""Open Your Eyes"" with McDonald and Henderson.",3,25,== Career == | === The Doobie Brothers ===,11436229
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,26,== Career == | === 1980s ===,11436229
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Leslie Smith released his first album, Heartache (Elektra), produced by Peter Bunetta and Rick Chudacoff, which contains cover versions such as Airplay's ""Nothin' You Can Do About It"" and Ned Doheny's ""Love's A Heartache"".",0,27,== Career == | === 1980s ===,11436229
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,28,== Career == | === 1980s ===,11436229
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Love Light"", written, produced and arranged by Lester Abrams, appeared on the soundtrack to the 1988 movie The Party.",1,28,== Career == | === 1980s ===,11436229
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,29,== Career == | === 1990s ===,11436229
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Leslie Smith releases Les Is More, Polydor (POCP-1271).",0,30,== Career == | === 1990s ===,11436229
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Lester Abrams became involved with the film South Central.,0,31,== Career == | === 1990s ===,11436229
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s – Resurgence of L.A. Carnival =,0,32,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, four of the members of L.A. Carnival reunited in Malibu Canyon, resulting in the complete set of L.A. Carnival / Les Smith Soul Band songs being re-released by Now-Again Records in 2003.",0,33,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, four of the members of L.A. Carnival reunited in Malibu Canyon, resulting in the complete set of L.A. Carnival / Les Smith Soul Band songs being re-released by Now-Again Records in 2003.",0,33,== Career == | === 2000s – Resurgence of L.A. Carnival ===,11436229
