time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Louie Austen (born Alois Luef on 19 September 1946) is an Austrian classically trained bar and jazz crooner who has been active in the electronic music scene.,0,0,,11977180
19 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Austen was born on 19 September 1946 in Vienna, Austria.",0,2,== Biography ==,11977180
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Louie Austen is an Austrian singer and crooner who was among other cultural and musical activities part in an adaption of Nestroy's play ""Höllenangst"" at the Viennese Burgtheater and is regularly still performing every Saturday at the Cascade Bar of the Marriott hotel in Vienna.",0,3,== Biography ==,11977180
1999,CD,YEAR_REGEX_1,TIME,time_reference,Since 1999 Louie Austen also is a performer in electronic music and has released many albums and singles in this genre he refers to as electrocrooning.,0,4,== Biography ==,11977180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His last album Iguana has been released on Klein Records in 2006 and his new double album ""Last Man Crooning /",1,4,== Biography ==,11977180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Electrotaining You!"" got released in 2010 along with two singles and is his 7th studio album on his own label LA Music – Louie Austen Music he had founded back in 2007 as a home for his musical releases.",2,4,== Biography ==,11977180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Electrotaining You!"" got released in 2010 along with two singles and is his 7th studio album on his own label LA Music – Louie Austen Music he had founded back in 2007 as a home for his musical releases.",2,4,== Biography ==,11977180
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Counterfeiters movie, which won in the category best foreign movie at the 2008 Oscars.",1,5,== Biography ==,11977180
1999,CD,YEAR_REGEX_1,TIME,time_reference,Consequences (1999 album),0,8,== Discography == | === Albums ===,11977180
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Only Tonight (2001 album),0,9,== Discography == | === Albums ===,11977180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Only Tonight (2001 album),0,9,== Discography == | === Albums ===,11977180
2003,CD,YEAR_REGEX_1,TIME,time_reference,Easy Love (2003 album),0,10,== Discography == | === Albums ===,11977180
