time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bon Iver's track ""00000 Million"" on their album ""22, A Million"", features a sample of the line ""The days have no numbers"" from Regan's track ""Abacus"".",5,6,== Influence of his music ==,6797515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Regan was nominated for two Meteor Music Awards (Best Male and Best Newcomer) in 2006 and The End of History was nominated for Irish Album of the Year at the Choice Music Prize, and was one of the twelve shortlisted albums for the 2007 Mercury Music Prize.",0,8,== Awards and honours ==,6797515
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Regan was nominated for two Meteor Music Awards (Best Male and Best Newcomer) in 2006 and The End of History was nominated for Irish Album of the Year at the Choice Music Prize, and was one of the twelve shortlisted albums for the 2007 Mercury Music Prize.",0,8,== Awards and honours ==,6797515
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regan was nominated for two Meteor Music Awards (Best Male and Best Newcomer) in 2006 and The End of History was nominated for Irish Album of the Year at the Choice Music Prize, and was one of the twelve shortlisted albums for the 2007 Mercury Music Prize.",0,8,== Awards and honours ==,6797515
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated for the 2008 Shortlist Prize, the US equivalent of the Mercury Prize.",1,8,== Awards and honours ==,6797515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Regan was invited to speak and made an honorary member of the Trinity College Literary Society, the chairman saying ""In his music, Mr. Regan has done more than many artists to erode the boundaries between music and literature, with his lyrics always possessing the most beautiful poetry.""",2,8,== Awards and honours ==,6797515
2006,CD,YEAR_REGEX_1,TIME,time_reference,The End of History (2006),0,10,== Discography ==,6797515
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Shadow of an Empire (2010),0,11,== Discography ==,6797515
2011,CD,YEAR_REGEX_1,TIME,time_reference,100 Acres of Sycamore (2011),0,12,== Discography ==,6797515
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anchor Black Tattoo (2012),2,13,== Discography ==,6797515
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Meetings of the Waters (2017),0,14,== Discography ==,6797515
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cala (2019),0,15,== Discography ==,6797515
