time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rosica Petkova (Dimitrova) (Bulgarian: Росица Петкова (Димитрова)) (born 18 February 1947) is a Bulgarian composer.,0,0,,29865315
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The daughter of Dimitar Petkov, she was born in Plovdiv, Bulgaria, and studied composition at the Prague Academy of Music with Emil Hlobil and at the Sofia State Academy with Alexander Raichev and Dimitar Tapkoff, where she graduated in 1981.",1,0,,29865315
1981 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Petkova worked as editor of the ""Music Bandstand"" Library at the Center for Amateur Art from 1981 to 1991.",2,0,,29865315
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After 1991, she went to work as a freelance composer and teacher.",3,0,,29865315
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cantata (1977)For symphony orchestra:,1,4,== Works ==,29865315
1974,CD,YEAR_REGEX_1,TIME,time_reference,Scherzo for flute and piano (1974),0,5,== Works ==,29865315
1981,CD,YEAR_REGEX_1,TIME,time_reference,Concerts for Clarinet and Orchestra (1981)For voice and string orchestra:,0,6,== Works ==,29865315
1980,CD,YEAR_REGEX_1,TIME,time_reference,Still Life (1980) lyrics by Dimitar MetodievChamber music:,0,8,== Works ==,29865315
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for flute and piano (1976)Piano: Plays, Variations, Etudes (1976–79)",0,9,== Works ==,29865315
1976–79,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for flute and piano (1976)Piano: Plays, Variations, Etudes (1976–79)",0,9,== Works ==,29865315
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Riddles"" lyrics by Leda Mileva (1988)",0,12,== Works ==,29865315
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Bubble"" lyrics by Leda Mileva (1988)",0,13,== Works ==,29865315
