time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Barnett became Chairman and CEO of the Capitol Music Group.",0,11,== Capitol Music Group == | === 2012 - 2014 ===,29735353
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Barnett broadened the company's portfolio of labels in 2013, inking high-profile deals with T Bone Burnett (Electromagnetic Recordings) and Troy Carter (Atom Factory), as well as a partnership with Arcade Fire for that band's Reflektor album.",1,11,== Capitol Music Group == | === 2012 - 2014 ===,29735353
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, it was announced that Beck signed to Capitol Records.",0,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
"January 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2014, Barnett announced the signing of Neil Diamond to a long-term recording agreement with Capitol Records.",1,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
"December , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2013, Barnett completed a year-long renovation of the Capitol Records Tower in Hollywood, California.",3,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
"July 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2014, Capitol's Sam Smith made U.S. pop music history when his debut album In the Lonely Hour sold more copies in its first week of release – 166,000 – than any other debut album by a UK male artist in the 23-year history of Soundscan.",4,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 24, 2014, Capitol's Sam Smith made U.S. pop music history when his debut album In the Lonely Hour sold more copies in its first week of release – 166,000 – than any other debut album by a UK male artist in the 23-year history of Soundscan.",4,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 24, 2014, Capitol's Sam Smith made U.S. pop music history when his debut album In the Lonely Hour sold more copies in its first week of release – 166,000 – than any other debut album by a UK male artist in the 23-year history of Soundscan.",4,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Capitol Recording artists 5 Seconds Of Summer became the first Australian artists to enter the Billboard Top 200 Albums chart at #1 with its first full-length album on July 30, 2014.",6,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
"July 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Capitol Recording artists 5 Seconds Of Summer became the first Australian artists to enter the Billboard Top 200 Albums chart at #1 with its first full-length album on July 30, 2014.",6,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band's self-titled debut album sold 259,000 copies in its first week of release, achieving the third largest weekly sales tally of the year, to date.",7,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band's self-titled debut album sold 259,000 copies in its first week of release, achieving the third largest weekly sales tally of the year, to date.",7,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
"December 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On December 5, 2014, Capitol Music Group artists and recordings received 44 Grammy nominations for 2015, including multiple nominations for Sam Smith (6 nominations including Album Of The Year for In the Lonely Hour and Record Of The Year and Song Of The Year for ""Stay with Me""), Beck (4 nominations, including Album Of The Year and Best Rock Album for Morning Phase), Ryan Adams (3 nominations, including Best Rock Album for 2014's Ryan Adams), Rosanne Cash (3 nominations, including Best Americana Album for The River & the Thread), Robert Glasper Experiment (2 nominations including Best R&B Album for Black Radio 2) and Katy Perry (2 nominations, including Best Pop Vocal Album for Prism).",8,12,== Capitol Music Group == | === 2012 - 2014 ===,29735353
2015 - 2016,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2015 - 2016 ===,0,13,== Capitol Music Group == | === 2015 - 2016 ===,29735353
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2015, Billboard Magazine announced that Capitol Music Group ranked #2 in Industry Market Share plus TEA for the 2014 calendar (7.91%), as tracked by Nielsen SoundScan.",0,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 9, 2015, Billboard Magazine announced that Capitol Music Group ranked #2 in Industry Market Share plus TEA for the 2014 calendar (7.91%), as tracked by Nielsen SoundScan.",0,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It marked the company's highest such ranking in decades, and highlighted CMG's successful turnaround over the previous 24 months since the company was purchased by Universal Music Group in 2012 as part of its acquisition of EMI.",1,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
the previous 24 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It marked the company's highest such ranking in decades, and highlighted CMG's successful turnaround over the previous 24 months since the company was purchased by Universal Music Group in 2012 as part of its acquisition of EMI.",1,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It marked the company's highest such ranking in decades, and highlighted CMG's successful turnaround over the previous 24 months since the company was purchased by Universal Music Group in 2012 as part of its acquisition of EMI.",1,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nielsen Soundscan ranked CMG at #5 with 6.61%, and the company's leap to #2 quantified a growth in market share of 20%.",2,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2015, Capitol Music Group artists won 12 Grammy Awards, marking the first time in Grammy history that one label swept the big four categories: Album Of The Year (for Beck's Morning Phase) and Record Of The Year (Sam Smith's ""Stay With Me""), Song Of The Year (""Stay With Me"") and Best New Artist (Sam Smith).",3,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 8, 2015, Capitol Music Group artists won 12 Grammy Awards, marking the first time in Grammy history that one label swept the big four categories: Album Of The Year (for Beck's Morning Phase) and Record Of The Year (Sam Smith's ""Stay With Me""), Song Of The Year (""Stay With Me"") and Best New Artist (Sam Smith).",3,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On February 8, 2015, Capitol Music Group artists won 12 Grammy Awards, marking the first time in Grammy history that one label swept the big four categories: Album Of The Year (for Beck's Morning Phase) and Record Of The Year (Sam Smith's ""Stay With Me""), Song Of The Year (""Stay With Me"") and Best New Artist (Sam Smith).",3,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 8, 2015, Capitol Music Group artists won 12 Grammy Awards, marking the first time in Grammy history that one label swept the big four categories: Album Of The Year (for Beck's Morning Phase) and Record Of The Year (Sam Smith's ""Stay With Me""), Song Of The Year (""Stay With Me"") and Best New Artist (Sam Smith).",3,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 8, 2015, Capitol Music Group artists won 12 Grammy Awards, marking the first time in Grammy history that one label swept the big four categories: Album Of The Year (for Beck's Morning Phase) and Record Of The Year (Sam Smith's ""Stay With Me""), Song Of The Year (""Stay With Me"") and Best New Artist (Sam Smith).",3,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beck also received a Grammy for Best Rock Album (Morning Phase), while Sam Smith won his fourth Grammy in the category of Best Pop Vocal Album (In The Lonely Hour).",4,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Beck also received a Grammy for Best Rock Album (Morning Phase), while Sam Smith won his fourth Grammy in the category of Best Pop Vocal Album (In The Lonely Hour).",4,14,== Capitol Music Group == | === 2015 - 2016 ===,29735353
"August 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2016, Barnett announced that Paul McCartney had signed a worldwide recording agreement with Capitol Records and that the deal encompassed the artist's entire body of post-Beatles work, as well as new recordings.",0,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
currently,RB,TIMELINE_REGEX,TIME,time_reference,"McCartney is currently working on a new studio album, and working with Capitol on a comprehensive plan for his back catalogue.",1,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
"November 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2016, Barnett announced a slate of activities related to Capitol Records' 75th Anniversary celebration beginning on November 15 and continuing through 2017.",2,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, 2016, Barnett announced a slate of activities related to Capitol Records' 75th Anniversary celebration beginning on November 15 and continuing through 2017.",2,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On November 1, 2016, Barnett announced a slate of activities related to Capitol Records' 75th Anniversary celebration beginning on November 15 and continuing through 2017.",2,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
of November 15,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Events include a star on the Hollywood Walk of Fame, the proclamation of November 15 as Capitol Records Day in the city of Los Angeles, and release of a 75-album vinyl collection of historic recordings.",3,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Events include a star on the Hollywood Walk of Fame, the proclamation of November 15 as Capitol Records Day in the city of Los Angeles, and release of a 75-album vinyl collection of historic recordings.",3,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, TASCHEN published 75 Years Of Capitol Records, an official account of Capitol Records, from its founding year of 1942 through the present day.",4,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
75 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2016, TASCHEN published 75 Years Of Capitol Records, an official account of Capitol Records, from its founding year of 1942 through the present day.",4,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December 2016, TASCHEN published 75 Years Of Capitol Records, an official account of Capitol Records, from its founding year of 1942 through the present day.",4,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2016, TASCHEN published 75 Years Of Capitol Records, an official account of Capitol Records, from its founding year of 1942 through the present day.",4,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December 2016, TASCHEN published 75 Years Of Capitol Records, an official account of Capitol Records, from its founding year of 1942 through the present day.",4,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
of the 20th and 21st centuries,IN DT JJ CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"With a foreword by Beck, essays by cultural historians and music and architecture critics, as well as hundreds of images from Capitol's extensive archives, the book follows the label's evolution and the making of some of the greatest music of the 20th and 21st centuries.",5,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Through pop, rock, country, classical, soul, and jazz, the photographic and musical history includes the label's ""most successful, cool, hip, and creative stars, as well as the one-hit wonders who had their all-too-brief moments in the spotlight.",6,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
"December 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Barnett was interviewed extensively by Tim Ingham of Music Business Worldwide in December 6, 2016 article, during which they discussed Barnett's tenure at Capitol Music Group and the company's November 15, 2016 gala event celebrating its 75th Anniversary.",7,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
"November 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Barnett was interviewed extensively by Tim Ingham of Music Business Worldwide in December 6, 2016 article, during which they discussed Barnett's tenure at Capitol Music Group and the company's November 15, 2016 gala event celebrating its 75th Anniversary.",7,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At that event, Capitol welcomed chart heavyweights past and present into its Studios A & B, including Katy Perry, Ryan Adams, Halsey, Neil Diamond, Bob Seger, Beck, Niall Horan and Tori Kelly – plus business players from Capitol's halcyon days such as Bhaskar Menon, Joe Smith and Rupert Perry.",8,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As Ingham wrote about Barnett, four years into his tenure, he is deeply serious about returning Capitol to its former glories.",9,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"“From the outset of this journey, we’ve always been very respectful of the past, but it’s really the future we’re excited about,” he told MBW.",10,15,== Capitol Music Group == | === 2015 - 2016 ===,29735353
2017 - 2018,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2017 - 2018,1,16,== Capitol Music Group == | === 2017 - 2018 ===,29735353
"February 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2018, as hip-hop trio Migos celebrated their second No. 1 on the Billboard 200 albums chart, with their Quality Control Music/Motown/Capitol release Culture II debuting with 199,000 equivalent album units, according to Nielsen Music, they also made Billboard chart history:",0,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2018, rapper Lil Yachty earned his highest-charting effort on the Billboard Top R&B/Hip-Hop Albums chart as his album, Lil Boat 2, opened at No. 2 with 64,000 equivalent album units earned, according to Nielsen Music.",2,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
4 last year,CD JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The set surpassed his previous chart high, achieved with Teenage Emotions, which peaked at No. 4 last year.",3,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
"August 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2018, Capitol Music Group held its fifth annual Capitol Congress at the Arclight Theater in Hollywood, highlighted by a daylong session of product presentations, panels, musical performances and a live podcast featuring Paul McCartney and WTF host and GLOW star Marc Maron.",4,17,== Capitol Music Group == | === 2017 - 2018 ===,29735353
