time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1925 – January 19 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dominick P. ""Don"" Costa (June 10, 1925 – January 19, 1983) was an American conductor and record producer.",0,0,,1419291
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Costa moved to New York City to further his career by becoming a session musician.",2,2,== Career ==,1419291
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1956 and 1957, he released two 45s on ABC-Paramount using the alias Muvva ""Guitar"" Hubbard.",5,3,== Career ==,1419291
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Costa, Lawrence, and Gormé left ABC for United Artists Records.",1,4,== Career ==,1419291
Sunday,NNP,WEEK_REGEX,TIME,time_reference,His hits included the theme songs from Never on Sunday and The Unforgiven.,4,4,== Career ==,1419291
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Never on Sunday"" sold over one million copies and was awarded a gold disc.",5,4,== Career ==,1419291
late 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song peaked at No. 27 in the United Kingdom in late 1960.,6,4,== Career ==,1419291
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Frank Sinatra formed Reprise Records and hired Costa to arrange the album Sinatra and Strings, released in 1962.",7,4,== Career ==,1419291
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Songs on the album include ""All or Nothing at All"", a verse-only version of ""Stardust"", a ballad rendition of ""Night and Day"" which provided a contrast to Sinatra's more familiar big band version, and ""Come Rain or Come Shine"", which frequently is included in compilations from Sinatra's Reprise years.",10,4,== Career ==,1419291
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Songs on the album include ""All or Nothing at All"", a verse-only version of ""Stardust"", a ballad rendition of ""Night and Day"" which provided a contrast to Sinatra's more familiar big band version, and ""Come Rain or Come Shine"", which frequently is included in compilations from Sinatra's Reprise years.",10,4,== Career ==,1419291
