time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2017, Liona filmed ""A Winter Fantasy"", a live Christmas special that was broadcast in December 2018 on several PBS stations including WNED-TV in Buffalo, New York.",3,15,== Personal life ==,591276
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2017, Liona filmed ""A Winter Fantasy"", a live Christmas special that was broadcast in December 2018 on several PBS stations including WNED-TV in Buffalo, New York.",3,15,== Personal life ==,591276
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, Liona filmed ""A Winter Fantasy"", a live Christmas special that was broadcast in December 2018 on several PBS stations including WNED-TV in Buffalo, New York.",3,15,== Personal life ==,591276
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Blackstone Publishing released an audiobook of Liona reading her autobiography In My Own Key.",0,16,== Personal life ==,591276
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instrumental Artist of the Year, Juno Awards, five times",0,18,== Awards and honours ==,591276
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Classical Guitar Musician of the Year, Guitar Player, five times",0,20,== Awards and honours ==,591276
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Canada, Member: 1982, Officer: 2021",0,21,== Awards and honours ==,591276
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Canada, Member: 1982, Officer: 2021",0,21,== Awards and honours ==,591276
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Ontario, 1991",0,22,== Awards and honours ==,591276
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vanier Award, 1978",0,23,== Awards and honours ==,591276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Jubilee Award, 2013",0,25,== Awards and honours ==,591276
Falletta,NNP,SEASON_REGEX,TIME,time_reference,"JoAnn Falletta competition Lifetime Achievement, 2018",0,26,== Awards and honours ==,591276
2018,CD,YEAR_REGEX_1,TIME,time_reference,"JoAnn Falletta competition Lifetime Achievement, 2018",0,26,== Awards and honours ==,591276
2019,CD,YEAR_REGEX_1,TIME,time_reference,"National Guitar Museum Lifetime Achievement Award, 2019",0,27,== Awards and honours ==,591276
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Liona Boyd: five years of healing, two new albums, one rebirth"" The Globe and Mail",0,33,== External links ==,591276
