time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick G. Morales (born October 21, 1993), better known by his stage name Wiki, is an American rapper and record producer from New York City, New York.",0,0,,44993062
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was once a member of New York City-based hip hop group Ratking with rapper-producer Sporting Life and rapper Hak until 2015.,1,0,,44993062
2018,CD,YEAR_REGEX_1,TIME,time_reference,Morales was also a member of Secret Circle with rapper Antwon and rapper-producer Lil Ugly Mane until 2018.,2,0,,44993062
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released three solo albums; No Mountains in Manhattan (2017), Oofie (2019), and Half God (2021).",3,0,,44993062
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released three solo albums; No Mountains in Manhattan (2017), Oofie (2019), and Half God (2021).",3,0,,44993062
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released three solo albums; No Mountains in Manhattan (2017), Oofie (2019), and Half God (2021).",3,0,,44993062
2011,CD,YEAR_REGEX_1,TIME,time_reference,He began his music career in 2011 as a member of the New York City hip hop group Ratking with Hak and Sporting Life.,0,3,== Biography ==,44993062
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, he stated that his rap name is an allusion to Wikipedia.",1,3,== Biography ==,44993062
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wiki released his debut solo extended play 1993 on October 2, 2011.",2,3,== Biography ==,44993062
"October 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiki released his debut solo extended play 1993 on October 2, 2011.",2,3,== Biography ==,44993062
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 was later re-released as Ratking's debut extended play Wiki93 on November 2, 2012.",3,3,== Biography ==,44993062
"November 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1993 was later re-released as Ratking's debut extended play Wiki93 on November 2, 2012.",3,3,== Biography ==,44993062
"November 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ratking released their debut single ""100"" on November 18, 2013.",4,3,== Biography ==,44993062
"April 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So It Goes on April 7, 2014.",6,3,== Biography ==,44993062
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ratking released their second extended play 700-Fill on March 4, 2015.",7,3,== Biography ==,44993062
"December 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiki released his debut solo mixtape Lil Me on December 7, 2015.",0,4,== Biography ==,44993062
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 2, 2017.",2,4,== Biography ==,44993062
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiki's debut solo album No Mountains in Manhattan was released on August 25, 2017.",3,4,== Biography ==,44993062
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album is named after a line from the 1973 Martin Scorsese film Mean Streets.,4,4,== Biography ==,44993062
