time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maher Zain (Arabic: ماهر زين; born 16 July 1981) is a Lebanese-Swedish R&B singer, songwriter and music producer.",0,0,,28260854
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album Thank You Allah, an internationally successful album produced by Awakening Records, in 2009.",1,0,,28260854
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his follow-up album Forgive Me in April 2012 under the same production company, and a third album One in 2016.",2,0,,28260854
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released his follow-up album Forgive Me in April 2012 under the same production company, and a third album One in 2016.",2,0,,28260854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After university, he entered the music industry in Sweden, and in 2005 linked up with the Moroccan-born Swedish producer RedOne.",2,3,== Career == | === Beginnings ===,28260854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When RedOne moved to New York in 2006, Zain soon followed to continue his music industry career in the United States, producing for artists such as Kat DeLuna.",3,3,== Career == | === Beginnings ===,28260854
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Maher Zain began working on an album with Awakening Records.",0,5,== Career == | === Breakthrough and success ===,28260854
1 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, Thank You Allah, with 13 songs and two bonus tracks, was released on 1 November 2009 with percussion versions and French versions of some tracks released shortly afterwards.",1,5,== Career == | === Breakthrough and success ===,28260854
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2010 his music very quickly gathered a huge online following in Arabic-speaking and Islamic countries as well as among young Muslims in western countries.,3,5,== Career == | === Breakthrough and success ===,28260854
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2010, he was the most Googled celebrity in Malaysia for that year.",4,5,== Career == | === Breakthrough and success ===,28260854
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the end of 2010, he was the most Googled celebrity in Malaysia for that year.",4,5,== Career == | === Breakthrough and success ===,28260854
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It became the highest selling album of 2010 in Malaysia.,7,5,== Career == | === Breakthrough and success ===,28260854
now,RB,TIMELINE_REGEX,TIME,time_reference,"The song  ""Insha Allah"", for example, is now available in English, French, Arabic, Turkish, Malay and Indonesian versions.",9,5,== Career == | === Breakthrough and success ===,28260854
2013,CD,YEAR_REGEX_1,TIME,time_reference,He took part in the judging committee of the Awakening Talent Contest to choose Awakening Records' new star in 2013.,13,5,== Career == | === Breakthrough and success ===,28260854
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Maher Zain won Best Religious Song for 'Ya Nabi Salam Alayka', on Nogoum FM, a major Middle East mainstream music station, beating other prominent singers including Hussein Al-Jismi, Mohammed Mounir and Sami Yusuf.",0,7,"== Collaborations, appearances and awards ==",28260854
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Maher Zain released ""Freedom"", a song inspired by the events and the actions of the people taking part in the Arab Spring.",1,7,"== Collaborations, appearances and awards ==",28260854
Spring,NN,SEASON_REGEX,TIME,time_reference,"In March 2011, Maher Zain released ""Freedom"", a song inspired by the events and the actions of the people taking part in the Arab Spring.",1,7,"== Collaborations, appearances and awards ==",28260854
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Maher Zain was chosen as a Muslim Star of 2011 in a competition organized by Onislam.net.,0,8,"== Collaborations, appearances and awards ==",28260854
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2011 he featured on the cover of the UK Muslim lifestyle magazine Emel.,1,8,"== Collaborations, appearances and awards ==",28260854
17 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show was aired on Malaysian satellite TV channel, Astro Oasis and Mustika HD, starting 17 July 2012, concurrent with the broadcasting of the show on Indonesia's SCTV.",4,8,"== Collaborations, appearances and awards ==",28260854
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he took part in the Colors of Peace project constituting songs based on works by Fethullah Gülen on the album Rise Up where Maher Zain performs the track ""This Worldly Life"".",5,8,"== Collaborations, appearances and awards ==",28260854
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Palestine Will Be Free,0,14,== Videography ==,28260854
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Videography ==,28260854
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Videography ==,28260854
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Videography ==,28260854
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Videography ==,28260854
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Videography ==,28260854
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Videography ==,28260854
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Videography ==,28260854
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Videography ==,28260854
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Videography ==,28260854
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,24,== Videography ==,28260854
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Ramadan,0,25,== Videography ==,28260854
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,26,== Videography ==,28260854
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,27,== Videography ==,28260854
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: One Day,0,28,== Videography ==,28260854
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2014: One Day,0,28,== Videography ==,28260854
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: A'maroona A'maloona (in Arabic أعمارنا أعمالنا),0,29,== Videography ==,28260854
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Videography ==,28260854
am,VBP,HALFDAY_REGEX_1,TIME,,I am Alive (with Atif Aslam),1,30,== Videography ==,28260854
