time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Hoge (born November 14, 1972) is an American Americana country music singer, songwriter, and musician from Nashville, Tennessee, United States.",0,0,,4402073
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoge caught the attention of Atlantic Records music executives and he was signed to a record deal in early 2002.,0,8,== Solo artist ==,4402073
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 major label debut, Blackbird",2,8,== Solo artist ==,4402073
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The support of his fans has given Hoge the ability to tour incessantly, and self-release a couple live albums (2004's Almost Alone: Live At Smith's Olde Bar' and 2005's During the Before and After), a politically charged album called The America EP (which included a cover of Bob Dylan's ""The Times They Are A-Changin')"", and a bluesy rock and roll sounding album, The Man Who Killed Love.",0,9,== Solo artist ==,4402073
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The support of his fans has given Hoge the ability to tour incessantly, and self-release a couple live albums (2004's Almost Alone: Live At Smith's Olde Bar' and 2005's During the Before and After), a politically charged album called The America EP (which included a cover of Bob Dylan's ""The Times They Are A-Changin')"", and a bluesy rock and roll sounding album, The Man Who Killed Love.",0,9,== Solo artist ==,4402073
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Hoge has toured with many artists, including Midnight Oil, Shinedown, Needtobreathe, Marc Broussard, ZZ Top, The Cat Empire, Squeeze, Jason Isbell, Lisa Loeb and Edwin McCain.",0,10,== Solo artist ==,4402073
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Over the years, Hoge has toured with many artists, including Midnight Oil, Shinedown, Needtobreathe, Marc Broussard, ZZ Top, The Cat Empire, Squeeze, Jason Isbell, Lisa Loeb and Edwin McCain.",0,10,== Solo artist ==,4402073
"February 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2007, he released a live album, Again",0,12,== Solo artist ==,4402073
Somewhere Tomorrow,RB NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Somewhere Tomorrow, from recordings made during the band's two-night stint at the Exit/In in Nashville, in September 2006.",1,12,== Solo artist ==,4402073
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Somewhere Tomorrow, from recordings made during the band's two-night stint at the Exit/In in Nashville, in September 2006.",1,12,== Solo artist ==,4402073
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's fourth studio album, Draw the Curtains, was released nationwide in October 2007 by Rykodisc Records.",0,13,== Solo artist ==,4402073
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a scooter accident in August 2008, the band went on hiatus for seven months while Hoge recuperated from his injuries.",0,14,== Solo artist ==,4402073
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following a scooter accident in August 2008, the band went on hiatus for seven months while Hoge recuperated from his injuries.",0,14,== Solo artist ==,4402073
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, the band got together for a 3-week acoustic tour of venues in the Midwest, Southeast and East Coast, hitting cities including New York City, Chicago, Nashville and Atlanta.",1,14,== Solo artist ==,4402073
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"When the tour ended in late April, the band headed back into the studio to complete recording their next album (of which they had begun at the time of Hoge's accident).",2,14,== Solo artist ==,4402073
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ken Coomer and Charlie Brocco again produced, and the album, The Wreckage, was released on September 29, 2009.",3,14,== Solo artist ==,4402073
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Will Hoge performed a residency at 12th & Porter in Nashville, TN in June 2010.",0,15,== Solo artist ==,4402073
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2009, Will and the band appeared and performed the single ""Even If It Breaks Your Heart"" on the CBS Early Show as the music guest.",0,16,== Solo artist ==,4402073
their spring 2010,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,Hoge opened for Needtobreathe on their spring 2010 tour.,0,17,== Solo artist ==,4402073
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,He also opened shows for Sugarland and Michelle Branch on select dates during their summer tour.,1,17,== Solo artist ==,4402073
