time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on October 14, 1967, while performing ""Your Precious Love"" with Gaye at Hampden–Sydney College, just outside the town of Farmville, Virginia, Terrell collapsed into Gaye's arms onstage.",2,11,== Career == | === Cancer diagnosis ===,1020893
"January 13 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She underwent brain surgery at Graduate Hospital in Philadelphia on January 13, 1968.",4,11,== Career == | === Cancer diagnosis ===,1020893
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, Terrell had retired from live performances as she had been ordered by doctors not to perform due to her tumors.",8,11,== Career == | === Cancer diagnosis ===,1020893
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Motown issued Terrell's first and only solo album, Irresistible, in early 1969.",9,11,== Career == | === Cancer diagnosis ===,1020893
the Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to reports, Terrell had gotten so ill from her operations that she could not record, and Motown opted to have Valerie Simpson sub in for Terrell, a report that was repeated in the book Marvin Gaye: What's Going On and the Last Days of the Motown Sound.",1,12,== Career == | === Cancer diagnosis ===,1020893
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1969, Terrell made her final public appearance at the Apollo Theater where Marvin Gaye was performing.",5,12,== Career == | === Cancer diagnosis ===,1020893
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, 17-year-old Terrell became involved in an abusive relationship with James Brown, who was 12 years her senior.",0,14,== Personal life ==,1020893
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1962, 17-year-old Terrell became involved in an abusive relationship with James Brown, who was 12 years her senior.",0,14,== Personal life ==,1020893
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night on the road in 1963, Terrell left Brown after he assaulted her for not watching his entire performance.",1,14,== Personal life ==,1020893
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One night on the road in 1963, Terrell left Brown after he assaulted her for not watching his entire performance.",1,14,== Personal life ==,1020893
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the Motortown Revue in 1966, Terrell embarked on a torrid romance with The Temptations lead singer David Ruffin.",6,14,== Personal life ==,1020893
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Terrell accepted Ruffin's surprise marriage proposal.",7,14,== Personal life ==,1020893
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Terrell told Ebony magazine in 1969 that she believed her emotional state during this relationship was a contributing factor to her headaches, which would come after quarrels.",11,14,== Personal life ==,1020893
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Terrell ended their relationship after Ruffin hit her in the head with his motorcycle helmet.",12,14,== Personal life ==,1020893
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of ongoing complications due to brain cancer, by early 1970, Terrell was using a wheelchair, experienced blindness and hair loss, and weighed only 93 pounds (42 kg).",0,16,== Death ==,1020893
"January 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following her eighth and final operation on January 21, 1970, Terrell went into a coma.",1,16,== Death ==,1020893
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She died on March 16 at the age of 24.,2,16,== Death ==,1020893
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Gaye's classic album What's Going On, an introspective, low-key work which dealt with mature themes released in 1971, was in part a reaction to Terrell's death.",1,17,== Death ==,1020893
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Deadline reported that actress Kat Graham was cast to portray Terrell in a biopic based on her life.",0,19,== Legacy ==,1020893
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The untitled project was written by Maryam Myika Day and was to be produced by Robert Teitel, Rose Ganguzza, and Hilary Shor.",1,19,== Legacy ==,1020893
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Terrell and Marvin Gaye were nominated for Best Rhythm & Blues Group Performance, Vocal or Instrumental for their song ""Ain't No Mountain High Enough"" at the 10th Annual Grammy Awards in 1968.",0,21,== Awards and nominations ==,1020893
1999,CD,YEAR_REGEX_1,TIME,time_reference,The song was later inducted into the Grammy Hall of Fame in 1999.,1,21,== Awards and nominations ==,1020893
