time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 February 1969 – 19 September 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Uppalapu Srinivas (28 February 1969 – 19 September 2014) was an Indian mandolin player in Carnatic classical music and composer.,0,0,,604259
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Padma Shri in 1998, by the Government of India.",2,0,,604259
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the Sangeet Natak Akademi Award in 2009 given by Sangeet Natak Akademi, which is the National Academy of Music, Dance & Drama, in India.",3,0,,604259
28 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Srinivas was born 28 February 1969, in Palakollu in Andhra Pradesh.",0,2,== Early life and background ==,604259
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist Vasu Rao, introduced seven-year-old Srinivas to western music in 1976.",3,2,== Early life and background ==,604259
1978,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut public Carnatic concert performance in 1978 during the Thyagaraja Aradhana festival at Gudivada in Andhra Pradesh.,0,4,== Career ==,604259
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, at age eleven, in 1981, he gave his first public concert in Chennai at the Indian Fine Arts Society during the December Music Season, and never looked back.",1,4,== Career ==,604259
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Thereafter, at age eleven, in 1981, he gave his first public concert in Chennai at the Indian Fine Arts Society during the December Music Season, and never looked back.",1,4,== Career ==,604259
27 now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""U Srinivas is 27 now and still making music.",5,4,== Career ==,604259
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1982, he performed regularly during the December season of the prestigious Madras Music Academy, performing there every year except in 2002 - December 23 of each year was a reserved slot for U. Srinivas - the highest accolade.",1,5,== Career ==,604259
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Starting in 1982, he performed regularly during the December season of the prestigious Madras Music Academy, performing there every year except in 2002 - December 23 of each year was a reserved slot for U. Srinivas - the highest accolade.",1,5,== Career ==,604259
there every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting in 1982, he performed regularly during the December season of the prestigious Madras Music Academy, performing there every year except in 2002 - December 23 of each year was a reserved slot for U. Srinivas - the highest accolade.",1,5,== Career ==,604259
2002 - December 23,CD : NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Starting in 1982, he performed regularly during the December season of the prestigious Madras Music Academy, performing there every year except in 2002 - December 23 of each year was a reserved slot for U. Srinivas - the highest accolade.",1,5,== Career ==,604259
23 of each year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Starting in 1982, he performed regularly during the December season of the prestigious Madras Music Academy, performing there every year except in 2002 - December 23 of each year was a reserved slot for U. Srinivas - the highest accolade.",1,5,== Career ==,604259
another hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially booked to play a half-hour concert after Miles Davis, Srinivas won a standing ovation, and had to play for another hour.",3,5,== Career ==,604259
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He played at the Olympic Arts Festival, Barcelona in 1992 and in 1995 recorded a successful fusion album with Michael Brook.",7,5,== Career ==,604259
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He played at the Olympic Arts Festival, Barcelona in 1992 and in 1995 recorded a successful fusion album with Michael Brook.",7,5,== Career ==,604259
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When John McLaughlin revived his group Shakti, and renamed it Remember Shakti, in 1997, he asked Srinivas to join the group and tour the world with it, along with other Indian musicians Zakir Hussain, Shankar Mahadevan, and V. Selvaganesh.",8,5,== Career ==,604259
some twenty-seven years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His gifted younger brother, U. Rajesh, has studied with Srinivas for some twenty-seven years, and is also an accomplished mandolin player, who has often accompanied him at concerts over the last twenty years.",0,6,== Career ==,604259
the last twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His gifted younger brother, U. Rajesh, has studied with Srinivas for some twenty-seven years, and is also an accomplished mandolin player, who has often accompanied him at concerts over the last twenty years.",0,6,== Career ==,604259
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also plays jazz and western music, and played the mandolin in the John Mclaughlin album 'Floating Point' which received a Grammy nomination in the Best Contemporary Jazz Album Category in 2008.",1,6,== Career ==,604259
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they collaborated again with John Mclaughlin for the album Samjanitha, which also featured Zakir Hussain, Sivamani, and George Brook.",4,6,== Career ==,604259
spring,NN,SEASON_REGEX,TIME,time_reference,"Srinivas compared Carnatic music to the Sanskrit language, ""It's the basis, from which spring so many other languages.",5,6,== Career ==,604259
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"the years, Srinivas recorded over 137 albums, in diverse genres from Carnatic music solos to jugalbandis with Hindustani musicians, and world music.",8,6,== Career ==,604259
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Srinivas has trained almost a hundred students worldwide, many of whom have studied with him and U. Rajesh for as long as ten years.",11,6,== Career ==,604259
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Srinivas married U. Sree, daughter of a vigilance officer from Andhra Pradesh, and veena player, in 1994.",0,12,== Personal life ==,604259
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a son, Sai Krishna (also known as Naani Krissh, a director who made his directorial debut with Opperah in 2017), and were divorced in 2012.",1,12,== Personal life ==,604259
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a son, Sai Krishna (also known as Naani Krissh, a director who made his directorial debut with Opperah in 2017), and were divorced in 2012.",1,12,== Personal life ==,604259
11 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Srinivas (also known as Mandolin Shrinivas) was undergoing treatment for severe liver problems  and had undergone a liver transplant on 11 September 2014.,0,14,== Illness and death ==,604259
9:30 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"While recovering, he died at Apollo Hospital at 9:30 AM on 19 September 2014 after experiencing complications.",1,14,== Illness and death ==,604259
19 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While recovering, he died at Apollo Hospital at 9:30 AM on 19 September 2014 after experiencing complications.",1,14,== Illness and death ==,604259
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Padma Shri in 1998, given by Government of India",0,17,== Awards and achievements ==,604259
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Natak Akademi Award in 2010, given by Sangeet Natak Akademi",0,18,== Awards and achievements ==,604259
