time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Lennox won a place at the Royal Academy of Music in London, where she studied the flute, piano and harpsichord for three years.",2,4,== Early life ==,241721
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1970s, Lennox won a place at the Royal Academy of Music in London, where she studied the flute, piano and harpsichord for three years.",2,4,== Early life ==,241721
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Lennox reported to the Academy: ""I have had to work as a waitress, barmaid, and shop assistant to keep me when not in musical work.""",7,4,== Early life ==,241721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the academy made her an honorary Fellow.",9,4,== Early life ==,241721
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lennox also was made a Fellow of the Royal Scottish Academy of Music and Drama that year.,10,4,== Early life ==,241721
1976–1990,CD,YEAR_REGEX_1,TIME,time_reference,1976–1990:,1,6,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Lennox was a flute player with a band called Dragon's Playground, leaving before they appeared on ITV's talent show New Faces.",0,7,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
1977 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1980, she was the lead singer of the Tourists, a British pop band and her first collaboration with Dave Stewart.",1,7,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lennox and Stewart's second collaboration, the 1980s synth-pop duo Eurythmics, resulted in her most notable fame, as the duo's alto, soul-tinged lead singer.",2,7,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eurythmics released a long line of singles in the 1980s, including ""Sweet Dreams (Are Made of This)"" (a U.S. number one and UK number two), ""There Must Be an Angel (Playing with My Heart)"" (UK number one), ""Love Is A Stranger"", ""Here Comes the Rain Again"", ""Sisters Are Doin' It for Themselves"", ""Who's That Girl?"", ""Would I Lie to You?""",4,7,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Although the Eurythmics never officially disbanded, Lennox made a fairly clear break from Stewart in 1990.",6,7,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lennox and Stewart reconvened Eurythmics in the late 1990s with the album Peace, their first album of new material in ten years.",0,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lennox and Stewart reconvened Eurythmics in the late 1990s with the album Peace, their first album of new material in ten years.",0,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Four of the awards were given during her time with Eurythmics, and another was given to the duo for Outstanding Contribution to Music in 1999.",3,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
The 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1988 single ""Put a Little Love in Your Heart"" was a duet with Al Green recorded for the soundtrack of the movie Scrooged.",4,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lennox performed the song ""Ev'ry Time We Say Goodbye"", a Cole Porter song, that same year for a cameo appearance in the Derek Jarman film Edward II.",7,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared with David Bowie and the surviving members of Queen at 1992's Freddie Mercury Tribute Concert at London's Wembley Stadium, performing ""Under Pressure"".",8,8,"== Career == | === 1976–1990: Dragon's Playground, The Tourists and Eurythmics ===",241721
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,1992–1993:,1,9,== Career == | === 1992–1993: Diva ===,241721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lennox began working with former Trevor Horn protégé Stephen Lipson, beginning with her 1992 solo debut album, Diva.",0,10,== Career == | === 1992–1993: Diva ===,241721
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Why"" won an MTV Award for Best Female Video at the 1992 MTV Video Music Awards, while the video for ""Walking on Broken Glass"", set in the Rococo period, featured actors Hugh Laurie and John Malkovich.",3,10,== Career == | === 1992–1993: Diva ===,241721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Bird"" also formed a double A-side with ""Love Song for a Vampire"", a soundtrack cut for Francis Ford Coppola's 1992 movie Bram Stoker's Dracula.",4,10,== Career == | === 1992–1993: Diva ===,241721
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the album was included in Q magazine's list of the ""50 Best Albums of 1992"".",2,11,== Career == | === 1992–1993: Diva ===,241721
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1993, the album was included in Q magazine's list of the ""50 Best Albums of 1992"".",2,11,== Career == | === 1992–1993: Diva ===,241721
25 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rolling Stone magazine (25 June 1992, p. 41) described the album as ""...state-of-the-art soul pop..."" and it is included in Rolling Stone's (13 May 1999, p. 56)",3,11,== Career == | === 1992–1993: Diva ===,241721
13 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rolling Stone magazine (25 June 1992, p. 41) described the album as ""...state-of-the-art soul pop..."" and it is included in Rolling Stone's (13 May 1999, p. 56)",3,11,== Career == | === 1992–1993: Diva ===,241721
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won Best British Album at the 1993 Brit Awards.,5,11,== Career == | === 1992–1993: Diva ===,241721
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,1995–2000:,1,12,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Medusa, was released in March 1995.",1,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
60 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the UK album chart at No. 1 and peaked in Australia at No. 5, and in the US at number 11, spending 60 weeks on the Billboard 200 chart and selling over 2,000,000 to date in the United States.",3,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for Best Pop Vocal Album at the Grammy Awards of 1996, losing to Turbulent Indigo by Joni Mitchell, however, Lennox won the Grammy Award for Best Female Pop Vocal Performance for the single ""No More 'I Love You's'"".",6,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lennox provided an extensive solo vocal performance (without lyrics) for the soundtrack score of the film Apollo 13 in 1995.,8,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Lennox re-recorded the Eurythmics track ""Angel"" for the Diana, Princess of Wales: Tribute album, and also recorded the song ""Mama"" for The Avengers soundtrack album.",10,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, following the death of a mutual friend (former Tourists member Peet Coombes), she re-united with Dave Stewart.",11,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following their first performance together in eight years at a record company party, Stewart and Lennox began writing and recording together for the first time since 1989.",12,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following their first performance together in eight years at a record company party, Stewart and Lennox began writing and recording together for the first time since 1989.",12,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""I Saved the World Today"" was the lead single, reaching number eleven on the UK singles chart.",16,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
the beginning of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Another single, released at the beginning of 2000, ""17 Again"", made the UK top 40, and topped the US dance chart.",17,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lennox received a Billboard Century Award; the highest accolade from Billboard Magazine, with Editor-in-Chief Timothy White describing her as one of ""the most original and unforgettably affecting artists in the modern annals of popular music.""",18,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2002, Lennox received a Billboard Century Award; the highest accolade from Billboard Magazine, with Editor-in-Chief Timothy White describing her as one of ""the most original and unforgettably affecting artists in the modern annals of popular music.""",18,13,== Career == | === 1995–2000: Medusa and return to Eurythmics ===,241721
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007:,1,14,== Career == | === 2003–2007: Bare and work in Africa ===,241721
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lennox released her third solo album, Bare.",0,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lennox won the Academy Award for Best Song for ""Into the West"" from the film The Lord of the Rings: The Return of the King, which she co-wrote with screenwriter Fran Walsh and composer Howard Shore.",6,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously recorded ""Use Well the Days"" for the movie, which incorporates a number of quotations from Tolkien in its lyrics.",9,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had previously recorded ""Use Well the Days"" for the movie, which incorporates a number of quotations from Tolkien in its lyrics.",9,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Lennox performed at Live 8 in Hyde Park, London, along with Madonna, Sting, and other popular musicians.",12,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lennox and Stewart collaborated on two new songs for their Eurythmics compilation album, Ultimate Collection, of which ""I've Got a Life"" was released as a single in October 2005.",13,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, Lennox and Stewart collaborated on two new songs for their Eurythmics compilation album, Ultimate Collection, of which ""I've Got a Life"" was released as a single in October 2005.",13,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The promotional video for the song features Lennox and Stewart performing in the present day, with images of past Eurythmics videos playing on television screens behind them.",14,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
14 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2005, Sony BMG repackaged and released Eurythmics' back catalogue as 2005 Deluxe Edition Reissues.",16,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 November 2005, Sony BMG repackaged and released Eurythmics' back catalogue as 2005 Deluxe Edition Reissues.",16,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lennox also collaborated with Herbie Hancock doing the song ""Hush, Hush, Hush"" on his collaboration album, Possibilities in August 2005.",17,15,== Career == | === 2003–2007: Bare and work in Africa ===,241721
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Songs of Mass Destruction and AIDS activism ===,1,16,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===,241721
1 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 1 October 2007, and was the last studio album of Lennox's contract with BMG.",1,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===,241721
24 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The album's first single was ""Dark Road"", released on 24 September 2007.",10,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===,241721
October and November 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To promote Songs of Mass Destruction, Lennox embarked on a primarily North American tour called Annie Lennox Sings, which lasted throughout October and November 2007.",14,17,== Career == | === 2007–2008: Songs of Mass Destruction and AIDS activism ===,241721
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,18,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially intended for release in September 2008, the release date was pushed back several months to allow Lennox to recuperate from a back injury.",1,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially intended for release in September 2008, the release date was pushed back several months to allow Lennox to recuperate from a back injury.",1,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
17 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The compilation was eventually released in the US on 17 February 2009, and in the UK and Europe on 9 March 2009.",2,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The compilation was eventually released in the US on 17 February 2009, and in the UK and Europe on 9 March 2009.",2,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The other is a cover of a song by the English band Keane, originally the B-side of their first single in 2000.",5,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Lennox renamed the song from its original title ""Closer Now"" to ""Pattern of My Life"".",6,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A limited 3-disc edition of the album included a DVD compilation featuring most of Lennox's solo videos since 1992, and also featured a second CD of rarer songs including a version of R.E.M.'s ""Everybody Hurts"" with Alicia Keys and Lennox's Oscar-winning ""Into the West"" from the third Lord of the Rings film.",7,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album entered the UK Album Chart at No. 2 and remained in the top 10 for seven weeks.,8,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
late 2007/early 2008,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lennox's recording contract with Sony BMG concluded with the release of Songs of Mass Destruction and the subsequent retrospective album The Collection, and much was made in the press in late 2007/early 2008 about the apparent animosity between Lennox and the record company.",9,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lennox stated that while on a trip to South Africa in December 2007 to appear at the 46664 campaign in Johannesburg, the regional company office of the label failed to return phone calls and e-mails she made to them for three weeks, and had completely failed to promote the Sing project as planned.",10,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lennox stated that while on a trip to South Africa in December 2007 to appear at the 46664 campaign in Johannesburg, the regional company office of the label failed to return phone calls and e-mails she made to them for three weeks, and had completely failed to promote the Sing project as planned.",10,19,== Career == | === 2008–2009: The Annie Lennox Collection and departure from Sony ===,241721
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: Island Records and A Christmas Cornucopia,1,20,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,2010–2013: Island Records and A Christmas Cornucopia,1,20,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Lennox signed a new contract with Island Records in the UK and Decca Records in the US (both part of the Universal Music Group).",0,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her first release was a Christmas album entitled A Christmas Cornucopia, issued on 15 November 2010.",1,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her first release was a Christmas album entitled A Christmas Cornucopia, issued on 15 November 2010.",1,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first release was a Christmas album entitled A Christmas Cornucopia, issued on 15 November 2010.",1,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album is a collection of Lennox's interpretations of traditional festive songs such as ""Silent Night"" and ""The First Noel"", along with one new composition, ""Universal Child"", which was released as a download-only single on 13 October 2010.",2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
13 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album is a collection of Lennox's interpretations of traditional festive songs such as ""Silent Night"" and ""The First Noel"", along with one new composition, ""Universal Child"", which was released as a download-only single on 13 October 2010.",2,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
previously,RB,TIMELINE_REGEX,TIME,time_reference,Lennox had previously showcased the song on the American Idol Gives Back TV show in April 2010.,3,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lennox had previously showcased the song on the American Idol Gives Back TV show in April 2010.,3,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She sang the song ""Angels from the Realms of Glory"" from the album for the TNT special Christmas in Washington.",4,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"show Loose Women in December 2010, and was also interviewed.",7,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"According to Metacritic, A Christmas Cornucopia has gained ""generally favourable reviews"".",8,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Sal Cinquemani of Slant Magazine awarded the album 3.5/5 and said ""Lennox seems more inspired on A Christmas Cornucopia than she has in years.""",10,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sal Cinquemani of Slant Magazine awarded the album 3.5/5 and said ""Lennox seems more inspired on A Christmas Cornucopia than she has in years.""",10,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"John Hunt of Qatar Today magazine gave the album 9/10 and said ""in particular, the vocal work and musical arrangement of 'God Rest Ye Merry Gentlemen' are impactful to the point of being intimidating.",11,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
4 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 4 June 2012, Lennox performed, as part of the Queen's Diamond Jubilee Concert, in front of Buckingham Palace in London and on 12 August she performed ""Little Bird"" at the 2012 Summer Olympics Closing Ceremony.",12,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""On 4 June 2012, Lennox performed, as part of the Queen's Diamond Jubilee Concert, in front of Buckingham Palace in London and on 12 August she performed ""Little Bird"" at the 2012 Summer Olympics Closing Ceremony.",12,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"""On 4 June 2012, Lennox performed, as part of the Queen's Diamond Jubilee Concert, in front of Buckingham Palace in London and on 12 August she performed ""Little Bird"" at the 2012 Summer Olympics Closing Ceremony.",12,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===,241721
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,2014–2019:,1,22,== Career == | === 2014–2019: Nostalgia ===,241721
