time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"2007-2009 - Phineas and Ferb, ""Mom"" Disney",0,25,== Filmography ==,8085245
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Kim Possible, ""Shego"" Disney",0,26,== Filmography ==,8085245
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Happy Feet, ""Norma Jean"" Warner Bros",0,27,== Filmography ==,8085245
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Underdog, ""Polly"" Disney",0,28,== Filmography ==,8085245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,29,== Filmography ==,8085245
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Barbie and the Magic of Pegasus, ""Brietta"" Universal Pictures",0,30,== Filmography ==,8085245
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Peter Pan II: Return to Never Land, ""Wendy"" Disney",0,31,== Filmography ==,8085245
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - The Little Mermaid II: Return to the Sea, ""Ariel"" Disney",0,32,== Filmography ==,8085245
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,33,== Filmography ==,8085245
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Mary Poppins, ""Mary Poppins"" Disney",0,34,== Filmography ==,8085245
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Beauty and the Beast: The Enchanted Christmas, ""Angelique"" Disney",0,35,== Filmography ==,8085245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1997 - Beauty and the Beast: The Enchanted Christmas, ""Angelique"" Disney",0,35,== Filmography ==,8085245
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Hercules, ""Megara"" Disney",0,36,== Filmography ==,8085245
1997 - 101,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1997 - 101 Dalmatians, ""Anita""  Disney",0,37,== Filmography ==,8085245
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Aladdin and the King of Thieves, ""Princess Jasmine"" Disney",0,38,== Filmography ==,8085245
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,39,== Filmography ==,8085245
1994 - Fallet,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"1994 - Fallet Paragon, ""Ulrika"" Swedish Television Drama",0,40,== Filmography ==,8085245
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Peter Pan, ""Wendy"" Disney",0,41,== Filmography ==,8085245
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -,0,42,== Filmography ==,8085245
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - Aladdin, ""Princess Jasmine"" Disney",0,43,== Filmography ==,8085245
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Bröderna Lejonhjärta, Naxos",0,47,== Discography == | === Cast recording & soundtracks ===,8085245
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Disney: En magisk värld, Egmont",0,48,== Discography == | === Cast recording & soundtracks ===,8085245
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Evita, Swedish cast, BMG",0,49,== Discography == | === Cast recording & soundtracks ===,8085245
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Hercules - Swedish soundtrack, Buena Vista",0,50,== Discography == | === Cast recording & soundtracks ===,8085245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Great Expectations - Highlights Cast Recording, TER records",0,51,== Discography == | === Cast recording & soundtracks ===,8085245
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Aladdin: The Return of Jafar - Swedish soundtrack, Buena Vista",0,52,== Discography == | === Cast recording & soundtracks ===,8085245
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Aladdin - Swedish soundtrack, Buena Vista",0,53,== Discography == | === Cast recording & soundtracks ===,8085245
2010 - 100 Moments,CD : CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIMELINE_REGEX,TIME MODIFIER NUMERAL TIME,time_range,2010 - 100 Moments Lounge,0,55,== Discography == | === Compilations ===,8085245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Svenska Musikalfavoriter,0,56,== Discography == | === Compilations ===,8085245
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - My Rubber Soul/Peter Nordahl Trio, BMG",0,58,== Discography == | === Guest Appearances ===,8085245
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Easy Listening för Masochister/Carl-Johan Vallgren, Twin",0,59,== Discography == | === Guest Appearances ===,8085245
