time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Second prize, 3rd Adam International Cello Festival and Competition, Christchurch, New Zealand, 1999",0,11,== Awards ==,15711562
1999,CD,YEAR_REGEX_1,TIME,time_reference,"First prize, 1er André Navarra International Cello Competition, Toulouse, France, 1999",0,12,== Awards ==,15711562
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Victoires de la Musique Classique, ""New Talent of the Year"", 2001",0,13,== Awards ==,15711562
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Victoires de la Musique Classique, ""New Talent of the Year"", 2001",0,13,== Awards ==,15711562
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Borletti-Buitoni Trust Award, 2004",0,14,== Awards ==,15711562
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echo Classics Award (category: Young Artist of the Year) Germany, 2004",0,15,== Awards ==,15711562
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Classics Award (category: Young Artist of the Year) Germany, 2004",0,15,== Awards ==,15711562
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (20th/21st Century)), Germany 2007",0,16,== Awards ==,15711562
20th/21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (20th/21st Century)), Germany 2007",0,16,== Awards ==,15711562
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (20th/21st Century)), Germany 2007",0,16,== Awards ==,15711562
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Echo Classics Award (category: Concerto Recording of the Year) Germany 2010/2011,0,17,== Awards ==,15711562
2010/2011,CD,YEAR_REGEX_1,TIME,time_reference,Echo Classics Award (category: Concerto Recording of the Year) Germany 2010/2011,0,17,== Awards ==,15711562
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (19th Century)/Mixed Ensemble)) Germany, 2012",0,18,== Awards ==,15711562
19th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (19th Century)/Mixed Ensemble)) Germany, 2012",0,18,== Awards ==,15711562
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (19th Century)/Mixed Ensemble)) Germany, 2012",0,18,== Awards ==,15711562
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he recorded for Erato, a division of Warner Music Group.",1,20,== Discography ==,15711562
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dvorak – Cello Concerto, 2009",0,22,== Discography == | === Orchestral ===,15711562
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert – Cello Concerto no.2, 2009",0,23,== Discography == | === Orchestral ===,15711562
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn – Cello Concertos, 2003",0,24,== Discography == | === Orchestral ===,15711562
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms – Double Concerto, 2007",0,25,== Discography == | === Orchestral ===,15711562
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky – Variations on a Rococo Theme, 2010",0,26,== Discography == | === Orchestral ===,15711562
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev – Sinfonia Concertante, 2010",0,27,== Discography == | === Orchestral ===,15711562
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Saint-Saëns - Cello Concerto n°1, 2013",0,28,== Discography == | === Orchestral ===,15711562
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich – Cello Concertos, 2015",0,29,== Discography == | === Orchestral ===,15711562
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann - Cello Concerto, 2019",0,30,== Discography == | === Orchestral ===,15711562
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel – Chamber Music, 2002",0,32,== Discography == | === Chamber ===,15711562
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Face à Face: Violin & Cello Duets, 2003",0,33,== Discography == | === Chamber ===,15711562
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Saëns – Carnival of the Animals, 2003",0,34,== Discography == | === Chamber ===,15711562
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms Piano Trios, 2004",0,35,== Discography == | === Chamber ===,15711562
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert – Trout Quintet, 2004",0,36,== Discography == | === Chamber ===,15711562
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Inventions: Violin & Cello Duets (Bach, Eisler, Karol Beffa, Bartok, Martinu), 2006",0,37,== Discography == | === Chamber ===,15711562
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert Piano Trios, 2007",0,38,== Discography == | === Chamber ===,15711562
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninov & Prokofiev: Cello Sonatas, 2008",0,39,== Discography == | === Chamber ===,15711562
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fauré: Complete chamber music for strings, 2011",0,40,== Discography == | === Chamber ===,15711562
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, Gautier Capuçon has featured in EMI's annual CD releases of live recordings from the Lugano Festival each year, ""Martha Argerich & Friends"", at which he is a frequent returning guest performer.",0,42,== Discography == | === Other albums ===,15711562
