time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1968 – July 30 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bill Doss (September 12, 1968 – July 30, 2012) was an American rock musician.",0,0,,2201393
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the second The Olivia Tremor Control album, Black Foliage, the band broke up in 2000.",2,4,== Olivia Tremor Control ==,2201393
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"That band's first full-length album, Age of the Sun, was released in 2002.",1,6,== Post-Olivia Tremor Control ==,2201393
2002,CD,YEAR_REGEX_1,TIME,time_reference,"That band's first full-length album, Age of the Sun, was released in 2002.",1,6,== Post-Olivia Tremor Control ==,2201393
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, TSF released the less well received Green Imagination (which featured artwork and videos by Kevin Evans).",2,6,== Post-Olivia Tremor Control ==,2201393
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doss began touring with The Apples in Stereo in early 2006, playing keyboards.",3,6,== Post-Olivia Tremor Control ==,2201393
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the Apples' 2007 album New Magnetic Wonder, was listed as a full-fledged band member on the band's 2010 album Travellers in Space and Time, and contributed to the songwriting on both albums.",4,6,== Post-Olivia Tremor Control ==,2201393
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the Apples' 2007 album New Magnetic Wonder, was listed as a full-fledged band member on the band's 2010 album Travellers in Space and Time, and contributed to the songwriting on both albums.",4,6,== Post-Olivia Tremor Control ==,2201393
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doss's death, as a result of an aneurysm, was announced on July 31, 2012.",0,8,== Death ==,2201393
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Music From The Unrealized Film Script ""Dusk At Cubist Castle"" (1996)",0,12,== Performing discography == | === The Olivia Tremor Control ===,2201393
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music From The Unrealized Film Script ""Dusk At Cubist Castle"" (1996)",0,12,== Performing discography == | === The Olivia Tremor Control ===,2201393
1998,CD,YEAR_REGEX_1,TIME,time_reference,Explanation II: Instrumental Themes and Dream Sequences (1998),0,13,== Performing discography == | === The Olivia Tremor Control ===,2201393
1999,CD,YEAR_REGEX_1,TIME,time_reference,Black Foliage: Animation Music Volume 1 (1999),0,14,== Performing discography == | === The Olivia Tremor Control ===,2201393
1999,CD,YEAR_REGEX_1,TIME,time_reference,Those Sessions (1999),0,15,== Performing discography == | === The Olivia Tremor Control ===,2201393
2000,CD,YEAR_REGEX_1,TIME,time_reference,Singles and Beyond (2000),0,16,== Performing discography == | === The Olivia Tremor Control ===,2201393
1994,CD,YEAR_REGEX_1,TIME,time_reference,California Demise (1994),0,18,== Performing discography == | === The Olivia Tremor Control ===,2201393
1994,CD,YEAR_REGEX_1,TIME,time_reference,Split w/ Apples in Stereo (1994),0,19,== Performing discography == | === The Olivia Tremor Control ===,2201393
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Giant Day (1996),0,20,== Performing discography == | === The Olivia Tremor Control ===,2201393
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Giant Day (1996),0,20,== Performing discography == | === The Olivia Tremor Control ===,2201393
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Opera House (1997),0,21,== Performing discography == | === The Olivia Tremor Control ===,2201393
1997,CD,YEAR_REGEX_1,TIME,time_reference,Black Swan Network (1997),1,22,== Performing discography == | === The Olivia Tremor Control ===,2201393
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jumping Fences (1998),0,23,== Performing discography == | === The Olivia Tremor Control ===,2201393
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hideway (1998),0,24,== Performing discography == | === The Olivia Tremor Control ===,2201393
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Spiraling World of Pop (Cassette Only) (1993),0,27,== Performing discography == | === The Sunshine Fix ===,2201393
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Age of the Sun (2002),0,28,== Performing discography == | === The Sunshine Fix ===,2201393
2002,CD,YEAR_REGEX_1,TIME,time_reference,Age of the Sun (2002),0,28,== Performing discography == | === The Sunshine Fix ===,2201393
2004,CD,YEAR_REGEX_1,TIME,time_reference,Green Imagination (2004)EPs / Singles,0,29,== Performing discography == | === The Sunshine Fix ===,2201393
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine Fix (7"") (1999)",0,30,== Performing discography == | === The Sunshine Fix ===,2201393
