time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitch Malloy (born August 26, 1961) is an American singer.",0,0,,13131748
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, he is the lead vocalist for the rock band Great White.",1,0,,13131748
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His third single, ""Our Love Will Never Die"", earned him an appearance on The Tonight Show with Jay Leno.",4,2,== Biography ==,13131748
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This song was released by Malloy in 2015 as ""It's the Right Time"".",8,2,== Biography ==,13131748
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The riff reemerged in the sessions leading up to Van Halen's 1998 studio album Van Halen III in the song ""That's Why I Love You.""",9,2,== Biography ==,13131748
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mitch Malloy (1992),0,6,== Discography == | === Albums ===,13131748
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ceilings & Walls (1994),0,7,== Discography == | === Albums ===,13131748
1995,CD,YEAR_REGEX_1,TIME,time_reference,My House (1995),0,8,== Discography == | === Albums ===,13131748
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2000),0,9,== Discography == | === Albums ===,13131748
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Mitch Malloy (2004),0,10,== Discography == | === Albums ===,13131748
2008,CD,YEAR_REGEX_1,TIME,time_reference,Faith (2008),0,11,== Discography == | === Albums ===,13131748
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mitch Malloy II (2011),0,12,== Discography == | === Albums ===,13131748
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shine On (2012),0,13,== Discography == | === Albums ===,13131748
2016,CD,YEAR_REGEX_1,TIME,time_reference,Making Noise (2016)Malloy,0,14,== Discography == | === Albums ===,13131748
'88,POS,YEAR_REGEX_2,TIME,,Malloy '88 (2003)Fluid Sol,0,15,== Discography == | === Albums ===,13131748
2003,CD,YEAR_REGEX_1,TIME,time_reference,Malloy '88 (2003)Fluid Sol,0,15,== Discography == | === Albums ===,13131748
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fluid Sol (2004)South of Eden,0,16,== Discography == | === Albums ===,13131748
2010,CD,YEAR_REGEX_1,TIME,time_reference,South of Eden (2010)Infinity,0,17,== Discography == | === Albums ===,13131748
2012,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (2012),0,18,== Discography == | === Albums ===,13131748
1992,CD,YEAR_REGEX_1,TIME,time_reference,Anything at All (1992),0,20,== Discography == | === Singles ===,13131748
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Wins in This War (1992),0,21,== Discography == | === Singles ===,13131748
1992,CD,YEAR_REGEX_1,TIME,time_reference,Our Love Will Never Die (1992),0,22,== Discography == | === Singles ===,13131748
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tumbling Down (1994),0,23,== Discography == | === Singles ===,13131748
2009,CD,YEAR_REGEX_1,TIME,time_reference,If Nothing Ever Changed (2009),0,24,== Discography == | === Singles ===,13131748
2013,CD,YEAR_REGEX_1,TIME,time_reference,Breathless (2013),0,25,== Discography == | === Singles ===,13131748
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,What a Day (2013),0,26,== Discography == | === Singles ===,13131748
2013,CD,YEAR_REGEX_1,TIME,time_reference,What a Day (2013),0,26,== Discography == | === Singles ===,13131748
2013,CD,YEAR_REGEX_1,TIME,time_reference,It's Your Love (2013),0,27,== Discography == | === Singles ===,13131748
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dakota Kid (2013),0,28,== Discography == | === Singles ===,13131748
2013,CD,YEAR_REGEX_1,TIME,time_reference,When I Was Your Man (2013) (Bruno Mars Cover),0,29,== Discography == | === Singles ===,13131748
2015,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen (2015),1,30,== Discography == | === Singles ===,13131748
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Therapy (2016),0,31,== Discography == | === Singles ===,13131748
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live from Rock City (2009),0,34,== Discography == | === DVD ===,13131748
1993,CD,YEAR_REGEX_1,TIME,time_reference,Devotion (1993),0,37,== Discography == | === Guest appearance ===,13131748
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""You Could Be Mine"" on A Rock Tribute to Guns N' Roses (2002)Liberty N' Justice",0,38,== Discography == | === Guest appearance ===,13131748
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Only Heaven Knows"" on Welcome to the Revolution (2004)Voices of Rock",0,39,== Discography == | === Guest appearance ===,13131748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lay You Down to Rest"" on High & Mighty (2009)Jett Blakk",0,40,== Discography == | === Guest appearance ===,13131748
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rock Revolution (2016),0,41,== Discography == | === Guest appearance ===,13131748
