time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 1922 – 13 November 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Van Eyssen (born Matthew John Du Toit Van Eyssen, 19 March 1922 – 13 November 1995) was a South African born actor, agent and film production executive.",0,0,,5301292
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 and in 1954 he played the role of Lucifer in the York Cycle of Mystery Plays, first revived in 1951 as part of the Festival of Britain.",2,0,,5301292
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 and in 1954 he played the role of Lucifer in the York Cycle of Mystery Plays, first revived in 1951 as part of the Festival of Britain.",2,0,,5301292
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 and in 1954 he played the role of Lucifer in the York Cycle of Mystery Plays, first revived in 1951 as part of the Festival of Britain.",2,0,,5301292
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Van Eyssen appeared in films from 1950 as well as on stage (playing Cassio in Orson Welles' 1951 production of Othello, for example) but achieved his greatest fame as an actor when he portrayed Jonathan Harker in the Hammer Film Productions version of Dracula (released as Horror of Dracula in the US) in 1958.",3,0,,5301292
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Van Eyssen appeared in films from 1950 as well as on stage (playing Cassio in Orson Welles' 1951 production of Othello, for example) but achieved his greatest fame as an actor when he portrayed Jonathan Harker in the Hammer Film Productions version of Dracula (released as Horror of Dracula in the US) in 1958.",3,0,,5301292
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Van Eyssen appeared in films from 1950 as well as on stage (playing Cassio in Orson Welles' 1951 production of Othello, for example) but achieved his greatest fame as an actor when he portrayed Jonathan Harker in the Hammer Film Productions version of Dracula (released as Horror of Dracula in the US) in 1958.",3,0,,5301292
1961,CD,YEAR_REGEX_1,TIME,time_reference,He left acting in 1961 to become head of the Grade Organisation literary agency.,4,0,,5301292
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He left the business in 1965 to work for the UK division of Columbia Pictures, eventually becoming Managing Director in July 1969.",6,0,,5301292
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left the business in 1965 to work for the UK division of Columbia Pictures, eventually becoming Managing Director in July 1969.",6,0,,5301292
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films he oversaw were A Man for All Seasons (1966), Born Free (1966), Georgy Girl (1966), To Sir, with Love (1967), The Taming of The Shrew (1967), and Oliver!",7,0,,5301292
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films he oversaw were A Man for All Seasons (1966), Born Free (1966), Georgy Girl (1966), To Sir, with Love (1967), The Taming of The Shrew (1967), and Oliver!",7,0,,5301292
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films he oversaw were A Man for All Seasons (1966), Born Free (1966), Georgy Girl (1966), To Sir, with Love (1967), The Taming of The Shrew (1967), and Oliver!",7,0,,5301292
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films he oversaw were A Man for All Seasons (1966), Born Free (1966), Georgy Girl (1966), To Sir, with Love (1967), The Taming of The Shrew (1967), and Oliver!",7,0,,5301292
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films he oversaw were A Man for All Seasons (1966), Born Free (1966), Georgy Girl (1966), To Sir, with Love (1967), The Taming of The Shrew (1967), and Oliver!",7,0,,5301292
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968).,8,0,,5301292
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he was promoted to Worldwide Head of Production (ex-USA) and moved to New York.",11,0,,5301292
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his tenure at Columbia, Van Eyssen became an independent producer, returning to the UK in 1991 to establish Britain's premier showcase for talented young filmmakers, the Chelsea Film Festival.",0,1,,5301292
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was longtime companion to Ingrid Bergman in the years before her death in 1982.,1,1,,5301292
1982,CD,YEAR_REGEX_1,TIME,time_reference,He was longtime companion to Ingrid Bergman in the years before her death in 1982.,1,1,,5301292
