time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"V. ""Valhalla"" Vale (born February 4, 1944) is an American editor, writer, interviewer, musician and, as Vale Hamanaka, was keyboardist for the initial configuration of Blue Cheer, before it became famous as a power trio.",0,0,,6804699
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vale is the host of the television talk show Counter Culture Hour on Public-access television cable TV channel 29 in San Francisco.,2,0,,6804699
"January 30 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vale was born on January 30, 1944 at the Jerome War Relocation Center to actor Kiyoshi Conrad Hamanaka and Mary Takaoka of the Vaudeville group Taka Sisters (Myrtle, Mary, Midi).",0,2,== Early life ==,6804699
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Taka Sisters broke up after the murder of Vale's aunt Midi Taka in 1936.,1,2,== Early life ==,6804699
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966 Vale received a bachelor's degree in English Literature at University of California, Berkeley and moved to Haight-Ashbury.",3,2,== Early life ==,6804699
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he moved to an apartment in North Beach, where he continues to live today.",4,2,== Early life ==,6804699
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1970, he moved to an apartment in North Beach, where he continues to live today.",4,2,== Early life ==,6804699
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, while working at City Lights Bookstore, with $100 donated each by Allen Ginsberg and Lawrence Ferlinghetti, he began publication of Search and Destroy, a San Francisco-based zine documenting the then-current punk subculture.",0,4,== Publishing ==,6804699
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he began publication of RE/Search, a tabloid format zine focusing on various counterculture and underground topics, with financial help from Geoff Travis of Rough Trade Records and actress/film director Betty Thomas.",1,4,== Publishing ==,6804699
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the same time he also started his own typesetting business, allowing for a day job to fund his publishing exploits and guaranteeing high quality typography and design for his magazines and books.",2,4,== Publishing ==,6804699
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s saw the expansion of RE/Search books from tabloid-formatted zines to academically-modeled books.,0,5,== Publishing ==,6804699
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Vale sold his typography business to focus on publishing full-time.",2,5,== Publishing ==,6804699
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Vale, influenced by and well read in cultural anthropology, describes his focus for writing: (I have) ""this weird theory that there's only 1000 interesting people on this planet that I refer to as primary source thinkers.",0,6,== Publishing ==,6804699
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Henry Rollins interviewed Vale at LA ZineFest.",6,6,== Publishing ==,6804699
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, both artist and musician Florian-Ayala Fauna and science fiction author Bruce Sterling are sponsors for V. Vale's RE/Search newsletter.",0,8,== Publishing == | === Newsletter ===,6804699
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in a 12-track digital album, Lockdown Lullabies, was released in 2020.",3,10,== Recordings ==,6804699
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vale is featured in the 2016 nerd culture documentary Traceroute by Johannes Grenzfurthner, a frequent collaborator of RE/Search.",0,12,== Media ==,6804699
