time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1948 – August 5 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Hazard (né Rimato, August 21, 1948 – August 5, 2008) was an American musician best known for composing and recording the song ""Girls Just Want to Have Fun"", which Cyndi Lauper turned into a best-selling hit.",0,0,,7619028
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the 1980s new wave and MTV songs ""Escalator of Life"" and ""Change Reaction"", which he performed with his band, Robert Hazard and the Heroes, which was popular in the Philadelphia club scene during the 1980s.",1,0,,7619028
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the 1980s new wave and MTV songs ""Escalator of Life"" and ""Change Reaction"", which he performed with his band, Robert Hazard and the Heroes, which was popular in the Philadelphia club scene during the 1980s.",1,0,,7619028
1982,CD,YEAR_REGEX_1,TIME,time_reference,"These songs appeared on the five song EP Robert Hazard, released in 1982.",2,0,,7619028
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hazard's first major-label album, Wing of Fire, was released by RCA Records in January 1984.",3,0,,7619028
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He grew up in Springfield Township, Delaware County, Pennsylvania, and graduated from Springfield High School in 1966.",1,2,== Life ==,7619028
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He grew up in Springfield Township, Delaware County, Pennsylvania, and graduated from Springfield High School in 1966.",1,2,== Life ==,7619028
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Springfield Township, Delaware County, Pennsylvania, and graduated from Springfield High School in 1966.",1,2,== Life ==,7619028
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was profiled in a 1981 Rolling Stone article by Kurt Loder.,2,2,== Life ==,7619028
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the piece, Loder describes Hazard's musical history as a musician ""... who started out as a Dylan-era folkie, then spent eight years singing country & western.",3,2,== Life ==,7619028
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"'I just love country music,' he explains — which of course explains nothing, least of all the two years he subsequently spent with a reggae band ... or his current electro-pop approach, which owes little to any of the above"".",4,2,== Life ==,7619028
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His final recordings were country albums, beginning with The Seventh Lake (2003) and continuing with Blue Mountain (2004).",5,2,== Life ==,7619028
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His final recordings were country albums, beginning with The Seventh Lake (2003) and continuing with Blue Mountain (2004).",5,2,== Life ==,7619028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rykodisc signed Hazard and released his album, Troubadour.",6,2,== Life ==,7619028
16 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hazard, a lifelong heavy smoker, died only 16 days before his 60th birthday at Massachusetts General Hospital in Boston on August 5, 2008, after surgery for pancreatic cancer, with which he had recently been diagnosed.",0,4,== Death ==,7619028
