time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he appeared on six songs from Disturbing Tha Peace's 1st album Golden Grain (""Break Somethin'"", ""Smokin' Dro"", ""Can't Be Stopped (I Know)"", ""A-Town Hatz"", ""N.S.E.W."" & ""Outro On Ya Ass"") and in 2004, I-20 released his debut album, Self Explanatory.",3,0,,20575983
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he appeared on six songs from Disturbing Tha Peace's 1st album Golden Grain (""Break Somethin'"", ""Smokin' Dro"", ""Can't Be Stopped (I Know)"", ""A-Town Hatz"", ""N.S.E.W."" & ""Outro On Ya Ass"") and in 2004, I-20 released his debut album, Self Explanatory.",3,0,,20575983
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,2,== Discography ==,20575983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,5,== Discography == | === Mixtapes ===,20575983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 20/20 Vision (with DJ Kurupt),0,6,== Discography == | === Mixtapes ===,20575983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Mixtapes ===,20575983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === Mixtapes ===,20575983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography == | === Mixtapes ===,20575983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,10,== Discography == | === Mixtapes ===,20575983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography == | === Mixtapes ===,20575983
