time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1830s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1830s Thalberg studied counterpoint under Simon Sechter.,8,6,== Early life ==,530719
1834,CD,YEAR_REGEX_1,TIME,time_reference,"The fantasy was published in 1834 and became very popular; but on publication, it was criticised by some, for example by Robert Schumann.",12,6,== Early life ==,530719
November 1835,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1835 Thalberg arrived in Paris.,0,8,== Early virtuoso career ==,530719
16 November 1835,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He performed on 16 November 1835 at a private concert of the Austrian ambassador Count Rudolph Apponyi.,1,8,== Early virtuoso career ==,530719
24 January 1836,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 1836 he took part in a concert of the ""Society of the Paris Conservatoire concerts"", playing his ""Grande fantaisie"" op.22.",2,8,== Early virtuoso career ==,530719
of 31 January 1836,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"His début at the Conservatoire concert was in the Revue et Gazette musicale of 31 January 1836, enthusiastically reviewed by Hector Berlioz.",0,10,== Early virtuoso career ==,530719
of 13 March 1836,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The Ménestrel of 13 March 1836 wrote:,1,10,== Early virtuoso career ==,530719
16 April 1836,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 1836 Thalberg gave his first solo concert in Paris, and the success was again sensational.",0,12,== Early virtuoso career ==,530719
the winter 1835–36,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Liszt had heard of Thalberg's successes during the winter 1835–36 in Geneva, in spring 1836 in Lyon, and in Paris.",2,12,== Early virtuoso career ==,530719
spring 1836,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Liszt had heard of Thalberg's successes during the winter 1835–36 in Geneva, in spring 1836 in Lyon, and in Paris.",2,12,== Early virtuoso career ==,530719
of 29 April 1836,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In his letter to Marie d'Agoult of 29 April 1836, he compared himself to the exiled Napoleon.",3,12,== Early virtuoso career ==,530719
of 8 January 1837,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In a review of 8 January 1837, in the Revue et Gazette musicale, Liszt controversially denigrated Thalberg's compositions.",4,12,== Early virtuoso career ==,530719
the beginning of February 1837,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"After Thalberg returned to Paris in the beginning of February 1837, a rivalry developed between him and Liszt.",5,12,== Early virtuoso career ==,530719
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 4 February Thalberg heard Liszt play in concert for the first time in his life.,6,12,== Early virtuoso career ==,530719
12 March 1837,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While Liszt then gave over a dozen concerts, Thalberg gave only one concert on 12 March 1837 in the Paris Conservatoire, and a further concert on 2 April 1837.",8,12,== Early virtuoso career ==,530719
2 April 1837,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While Liszt then gave over a dozen concerts, Thalberg gave only one concert on 12 March 1837 in the Paris Conservatoire, and a further concert on 2 April 1837.",8,12,== Early virtuoso career ==,530719
31 March 1837,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition, on 31 March 1837, both Liszt and Thalberg played at a benefit concert to raise money for Italian refugees.",9,12,== Early virtuoso career ==,530719
May 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1837 Thalberg gave a concert in London, following which The Athenaeum gave an enthusiastic review.",10,12,== Early virtuoso career ==,530719
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Such enthusiasm followed Thalberg throughout the following years.,11,12,== Early virtuoso career ==,530719
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His fantasy op.33 on melodies from Rossini's opera Moïse became one of the most famous concert pieces of the 19th century, and was still praised by Berlioz in his Memoirs (1869).",12,12,== Early virtuoso career ==,530719
1869,CD,YEAR_REGEX_1,TIME,time_reference,"His fantasy op.33 on melodies from Rossini's opera Moïse became one of the most famous concert pieces of the 19th century, and was still praised by Berlioz in his Memoirs (1869).",12,12,== Early virtuoso career ==,530719
end of March 1839,NN IN NNP CD,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,The fantasy was published at end of March 1839 and in May 1839 studied by Clara Wieck who was delighted by it.,13,12,== Early virtuoso career ==,530719
May 1839,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The fantasy was published at end of March 1839 and in May 1839 studied by Clara Wieck who was delighted by it.,13,12,== Early virtuoso career ==,530719
1848,CD,YEAR_REGEX_1,TIME,time_reference,In 1848 the fantasy was played by Liszt's daughter Blandine.,14,12,== Early virtuoso career ==,530719
May 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Thalberg's stay in London in May 1837, he made a first, short tour, giving concerts in several towns in Great Britain, but he became ill and soon returned to Vienna.",0,15,== European tours == | === First steps ===,530719
spring 1838,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In spring 1838 he gave concerts in Paris again.,1,15,== European tours == | === First steps ===,530719
of 4 March 1838,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A note in the Revue et Gazette musicale of 4 March 1838, shows that Thalberg's fame had in the meanwhile grown.",2,15,== European tours == | === First steps ===,530719
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was now called ""the most famous of our composers"".",3,15,== European tours == | === First steps ===,530719
18 April 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thalberg left Paris on 18 April 1838, travelling to Vienna,  the very day that Liszt gave there a charity concert for the benefit of the victims of a flood in Hungary.",4,15,== European tours == | === First steps ===,530719
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thalberg left Paris on 18 April 1838, travelling to Vienna,  the very day that Liszt gave there a charity concert for the benefit of the victims of a flood in Hungary.",4,15,== European tours == | === First steps ===,530719
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the evening, Thalberg remarked to Liszt with admirable candour : "" In comparison with you, I have never enjoyed more than a succes d'estime in Vienna"".",6,15,== European tours == | === First steps ===,530719
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They dined again the next day, after Liszt's concert on 29 April 1838.",7,15,== European tours == | === First steps ===,530719
29 April 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They dined again the next day, after Liszt's concert on 29 April 1838.",7,15,== European tours == | === First steps ===,530719
October 1838,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1838 Thalberg became acquainted with Robert Schumann.,9,15,== European tours == | === First steps ===,530719
27 November 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 1838 Thalberg took part in a charity concert, playing his new fantasy, Op.",13,15,== European tours == | === First steps ===,530719
1 December 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At one of his own ""Farewell concerts"" on 1 December 1838, he played three of his Etudes, Op.",15,15,== European tours == | === First steps ===,530719
of 8 March 1839,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As a result, in the Neue Zeitschrift für Musik of 8 March 1839, an enthusiastic review by Schumann of the second book of Thalberg's Etudes, Op.",19,15,== European tours == | === First steps ===,530719
19 and 21 December 1838,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 19 and 21 December 1838 he gave two concerts in Dresden, and he performed twice at the Court.",1,17,== European tours == | === First extended tour ===,530719
28 December 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Leipzig he gave a concert on 28 December 1838, attended by Mendelssohn who on the following day, in a letter to his sister Fanny, gave an enthusiastic account.",3,17,== European tours == | === First extended tour ===,530719
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Leipzig he gave a concert on 28 December 1838, attended by Mendelssohn who on the following day, in a letter to his sister Fanny, gave an enthusiastic account.",3,17,== European tours == | === First extended tour ===,530719
30 December 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a second concert in Leipzig on 30 December 1838, Thalberg travelled to Berlin, to give a series of concerts there.",0,18,== European tours == | === First extended tour ===,530719
the beginning of February 1840,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"He returned to London at the beginning of February 1840, and then travelled from London to Paris together with Baroness Wetzlar, his mother, awaiting the arrival of Liszt.",1,19,== European tours == | === First extended tour ===,530719
December 1838,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thalberg had already announced in December 1838, during his stay in Leipzig, that he would take time off at the end of his tour, and did not perform at any concert during his stay in spring 1840 in Paris.",0,21,== European tours == | === Interlude ===,530719
spring 1840,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thalberg had already announced in December 1838, during his stay in Leipzig, that he would take time off at the end of his tour, and did not perform at any concert during his stay in spring 1840 in Paris.",0,21,== European tours == | === Interlude ===,530719
the beginning of June 1840,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,In the beginning of June 1840 he attended a music festival directed by Louis Spohr in Aachen.,2,23,== European tours == | === Interlude ===,530719
of 2 August 1840,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"According to a note in the Revue et Gazette musicale of 2 August 1840, p. 410, Thalberg's friend, the violinist Charles Auguste de Bériot, would get married two days later in Elsene (Ixelles).",4,23,== European tours == | === Interlude ===,530719
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to a note in the Revue et Gazette musicale of 2 August 1840, p. 410, Thalberg's friend, the violinist Charles Auguste de Bériot, would get married two days later in Elsene (Ixelles).",4,23,== European tours == | === Interlude ===,530719
of 9 May 1841,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In the Revue et Gazette musicale of 9 May 1841, an essay by Fétis appeared, 'Etudes d'exécution transcendente', in which Liszt was praised for a new composing style which had been stimulated by Thalberg's challenge.",0,24,== European tours == | === Interlude ===,530719
of 17 May 1841,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In letters to Fétis of 17 May 1841, and to Simon Löwy of 20 May 1841, Liszt agreed with this analysis.",1,24,== European tours == | === Interlude ===,530719
of 20 May 1841,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In letters to Fétis of 17 May 1841, and to Simon Löwy of 20 May 1841, Liszt agreed with this analysis.",1,24,== European tours == | === Interlude ===,530719
1840–1848,CD,YEAR_REGEX_1,TIME,time_reference,1840–1848,1,25,== European tours == | === 1840–1848 ===,530719
fall 1840,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thalberg performed in Brussels in fall 1840.,0,26,== European tours == | === 1840–1848 ===,530719
January 1841,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then travelled to Frankfurt-am-Main where he stayed until January 1841.,1,26,== European tours == | === 1840–1848 ===,530719
spring 1841,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It had been announced that Thalberg would give concerts in Paris again in spring 1841, but he changed his plans.",2,26,== European tours == | === 1840–1848 ===,530719
15 January 1841,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Frankfurt he only took part in a charity concert on 15 January 1841, playing his fantasies on La Donna del Lago and Les Huguenots.",3,26,== European tours == | === 1840–1848 ===,530719
the second half of January 1841,DT JJ NN IN NNP CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME TIME,time_reference,"In the second half of January 1841, Thalberg travelled from Frankfurt to Weimar, where he performed three times at the Grand Duke's court and also in the Theatre.",0,27,== European tours == | === 1840–1848 ===,530719
8 February 1841,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 1841 he gave a solo concert in Leipzig, enthusiastically reviewed by Schumann, playing his 'Second Don Giovanni Fantasy' op.42, his 'Andante final de Lucia di Lammermoor ', op.44, his 'Thême et Etude' op.45 and his Caprice op.46 on melodies from Bellini's La Sonnambula.",2,27,== European tours == | === 1840–1848 ===,530719
Monday,NNP,WEEK_REGEX,TIME,time_reference,On Monday Thalberg visited us and played to the delightment beautiful on my piano.,0,29,== European tours == | === 1840–1848 ===,530719
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At the close there are several runs of Chromatique Octaves, which at that time had not previously heard, and of which peculiar passages Thalberg was undoubtedly the inventor.",1,31,== European tours == | === 1840–1848 ===,530719
the next afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,he told me to be with him the next afternoon at 2 o'clock.,3,31,== European tours == | === 1840–1848 ===,530719
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When I arrived at his study door I heard him playing to himself, and practising continually this passage which had so struck him the previous day.",4,31,== European tours == | === 1840–1848 ===,530719
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I waited for at least half an hour listening in wonderment to the facility with which he applied his own thoughts to the cleverness of Thalberg's mechanism, and then went into the room.",5,31,== European tours == | === 1840–1848 ===,530719
winter 1841–1842,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In winter 1841–1842, Thalberg gave concerts in Italy, while Liszt, from end of December 1841 until beginning of March 1842, gave a series of concerts in Berlin.",0,33,== European tours == | === 1840–1848 ===,530719
end of December 1841,NN IN NNP CD,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In winter 1841–1842, Thalberg gave concerts in Italy, while Liszt, from end of December 1841 until beginning of March 1842, gave a series of concerts in Berlin.",0,33,== European tours == | === 1840–1848 ===,530719
of March 1842,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In winter 1841–1842, Thalberg gave concerts in Italy, while Liszt, from end of December 1841 until beginning of March 1842, gave a series of concerts in Berlin.",0,33,== European tours == | === 1840–1848 ===,530719
11 April 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then returned via Marseilles, Toulon and Dijon, arriving on 11 April 1842, in Paris.",2,33,== European tours == | === 1840–1848 ===,530719
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the next day he gave his first, and on 21 April his second concert.",3,33,== European tours == | === 1840–1848 ===,530719
21 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On the next day he gave his first, and on 21 April his second concert.",3,33,== European tours == | === 1840–1848 ===,530719
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The concerts were reviewed in the Revue et Gazette musicale  by Henri Blanchard who two years before, in his review of Liszt's concert on 20 April 1840, had nominated Thalberg as Cesar, Octavian or Napoleon of the piano.",5,33,== European tours == | === 1840–1848 ===,530719
20 April 1840,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concerts were reviewed in the Revue et Gazette musicale  by Henri Blanchard who two years before, in his review of Liszt's concert on 20 April 1840, had nominated Thalberg as Cesar, Octavian or Napoleon of the piano.",5,33,== European tours == | === 1840–1848 ===,530719
spring 1842,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1842, Blanchard reached for new superlatives even surpassing his former ones.",6,33,== European tours == | === 1840–1848 ===,530719
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his review of Thalberg's second concert he wrote, Thalberg would in 100 years have been canonized, and by all coming pianists be invoked with name of Holy Thalberg.",7,33,== European tours == | === 1840–1848 ===,530719
1842,CD,YEAR_REGEX_1,TIME,time_reference,Later in 1842 Thalberg was decorated with the Cross of the French Legion of Honour.,11,33,== European tours == | === 1840–1848 ===,530719
fall 1842,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He travelled to Vienna where he stayed until fall 1842.,0,34,== European tours == | === 1840–1848 ===,530719
the second half of November,DT JJ NN IN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of November until 12 December 1842, he made a further tour in Great Britain, and in January 1843 he returned to Paris.",1,34,== European tours == | === 1840–1848 ===,530719
12 December 1842,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the second half of November until 12 December 1842, he made a further tour in Great Britain, and in January 1843 he returned to Paris.",1,34,== European tours == | === 1840–1848 ===,530719
January 1843,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the second half of November until 12 December 1842, he made a further tour in Great Britain, and in January 1843 he returned to Paris.",1,34,== European tours == | === 1840–1848 ===,530719
end of March 1843,NN IN NNP CD,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"At end of March 1843 he performed at a private concert of Pierre Erard, but this was his only concert appearance during that season.",2,34,== European tours == | === 1840–1848 ===,530719
March 1843,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1843 Heinrich Heine wrote about Thalberg:,3,34,== European tours == | === 1840–1848 ===,530719
winter 1843–44,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In winter 1843–44 Thalberg gave concerts in Italy again.,0,36,== European tours == | === 1840–1848 ===,530719
end of March 1844,NN IN NNP CD,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"At end of March 1844 he returned to Paris, where at the same time also Liszt was expected.",1,36,== European tours == | === 1840–1848 ===,530719
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Liszt arrived on April 8 and gave on 16 April a first concert, at which he played his Norma-fantasy, published shortly before.",2,36,== European tours == | === 1840–1848 ===,530719
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Liszt arrived on April 8 and gave on 16 April a first concert, at which he played his Norma-fantasy, published shortly before.",2,36,== European tours == | === 1840–1848 ===,530719
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he told August Göllerich, one of his pupils:",4,36,== European tours == | === 1840–1848 ===,530719
August,NNP,MONTH_REGEX,TIME,time_reference,"In his later years, he told August Göllerich, one of his pupils:",4,36,== European tours == | === 1840–1848 ===,530719
11 May 1844,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after Liszt's concert on 11 May 1844, Thalberg left Paris.",0,38,== European tours == | === 1840–1848 ===,530719
28 May 1844,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He travelled to London and gave a concert there on 28 May 1844.,1,38,== European tours == | === 1840–1848 ===,530719
August 1844,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1844 he returned to Paris where he stayed until 1845.,4,38,== European tours == | === 1840–1848 ===,530719
1845,CD,YEAR_REGEX_1,TIME,time_reference,In August 1844 he returned to Paris where he stayed until 1845.,4,38,== European tours == | === 1840–1848 ===,530719
the winter 1844–45,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,During the winter 1844–45 he gave a piano course for selected students at the Paris Conservatoire.,5,38,== European tours == | === 1840–1848 ===,530719
"April 2 , 1845","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 1845, he gave a concert in Paris, playing his fantasies op.63 on Rossini's Barber of Seville, op.67 on Donizetti's Don Pasquale and op.52 on Auber's La Muette de Portici, as well as his 'Marche funèbre variée' op.59 and the 'Barcarolle' op.60.",6,38,== European tours == | === 1840–1848 ===,530719
spring 1848,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1848, in Vienna, Liszt met Thalberg once more.",0,39,== European tours == | === 1840–1848 ===,530719
