time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Youakim (born 5 December 1946), known professionally as Andy Kim, is a Canadian pop rock singer and songwriter.",0,0,,969231
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He is known for hits that he released in the late 1960s and 1970s: the international hit ""Baby, I Love You"" in 1969, and ""Rock Me Gently"", which topped the U.S. singles chart in 1974.",2,0,,969231
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for hits that he released in the late 1960s and 1970s: the international hit ""Baby, I Love You"" in 1969, and ""Rock Me Gently"", which topped the U.S. singles chart in 1974.",2,0,,969231
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for hits that he released in the late 1960s and 1970s: the international hit ""Baby, I Love You"" in 1969, and ""Rock Me Gently"", which topped the U.S. singles chart in 1974.",2,0,,969231
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote ""Sugar, Sugar"" in 1968 and sang on the recording as part of the Archies; it was #1 for four weeks and was ""Record of the Year"" for 1969.",3,0,,969231
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He co-wrote ""Sugar, Sugar"" in 1968 and sang on the recording as part of the Archies; it was #1 for four weeks and was ""Record of the Year"" for 1969.",3,0,,969231
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He co-wrote ""Sugar, Sugar"" in 1968 and sang on the recording as part of the Archies; it was #1 for four weeks and was ""Record of the Year"" for 1969.",3,0,,969231
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote ""Sugar, Sugar"" in 1968 and sang on the recording as part of the Archies; it was #1 for four weeks and was ""Record of the Year"" for 1969.",3,0,,969231
1978,CD,YEAR_REGEX_1,TIME,time_reference,He has recorded under the stage name Baron Longfellow since 1978 or just as Longfellow in the early 1990s.,4,0,,969231
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has recorded under the stage name Baron Longfellow since 1978 or just as Longfellow in the early 1990s.,4,0,,969231
5 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim was born Andy Youakim on 5 December 1946 in Montreal, the third of four sons of Lebanese immigrants.",0,2,== Life and career ==,969231
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, after minor recording successes over the previous few years, Kim released the single ""How'd We Ever Get This Way?"" on the Steed label; it just missed the U.S. Top 20, reaching #21.",0,3,== Life and career ==,969231
the previous few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1968, after minor recording successes over the previous few years, Kim released the single ""How'd We Ever Get This Way?"" on the Steed label; it just missed the U.S. Top 20, reaching #21.",0,3,== Life and career ==,969231
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also co-wrote, with Jeff Barry, ""Sugar, Sugar"" which was a hit single for the Archies, reaching #1 on the U.S. Billboard Hot 100 and ultimately becoming the RIAA Record of the Year.",1,3,== Life and career ==,969231
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kim and Barry wrote more songs for the Archies, and also for the Monkees' album Changes in 1970, which Barry produced.",2,3,== Life and career ==,969231
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Kim had two hit singles, ""Rainbow Ride"", which made the US Top 50, and ""Baby, I Love You"", which got to #9 in the US and #1 in Canada; it was so popular in Canada, it earned him a Gold Leaf (Juno) Award in 1970 as his country's Best Male Vocalist.",0,4,== Life and career ==,969231
