time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"Mason also put on the Broadway one-man shows Love thy Neighbor (1996–97) which ran for 225 performances at the Booth Theatre (critic Lawrence Van Gelder of The New York Times described Mason's routines as ""roaringly funny""), Much Ado About Everything (1999–2000) which was nominated for a Laurence Olivier Award for Best Entertainment for its run in London) and ran for 183 performances at the John Golden Theatre (in this effort Van Gelder described Mason as ""convulsing audiences""), Prune Danish (2002; nominated for a Tony Award for Best Special Theatrical Event), Jackie Mason: Freshly Squeezed (2005; for which he was nominated for a Drama Desk Award for Outstanding Solo Performance), and The Ultimate Jew (2008).",12,14,== Career == | === 1986–2011 ===,308131
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mason also put on the Broadway one-man shows Love thy Neighbor (1996–97) which ran for 225 performances at the Booth Theatre (critic Lawrence Van Gelder of The New York Times described Mason's routines as ""roaringly funny""), Much Ado About Everything (1999–2000) which was nominated for a Laurence Olivier Award for Best Entertainment for its run in London) and ran for 183 performances at the John Golden Theatre (in this effort Van Gelder described Mason as ""convulsing audiences""), Prune Danish (2002; nominated for a Tony Award for Best Special Theatrical Event), Jackie Mason: Freshly Squeezed (2005; for which he was nominated for a Drama Desk Award for Outstanding Solo Performance), and The Ultimate Jew (2008).",12,14,== Career == | === 1986–2011 ===,308131
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mason also put on the Broadway one-man shows Love thy Neighbor (1996–97) which ran for 225 performances at the Booth Theatre (critic Lawrence Van Gelder of The New York Times described Mason's routines as ""roaringly funny""), Much Ado About Everything (1999–2000) which was nominated for a Laurence Olivier Award for Best Entertainment for its run in London) and ran for 183 performances at the John Golden Theatre (in this effort Van Gelder described Mason as ""convulsing audiences""), Prune Danish (2002; nominated for a Tony Award for Best Special Theatrical Event), Jackie Mason: Freshly Squeezed (2005; for which he was nominated for a Drama Desk Award for Outstanding Solo Performance), and The Ultimate Jew (2008).",12,14,== Career == | === 1986–2011 ===,308131
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mason also put on the Broadway one-man shows Love thy Neighbor (1996–97) which ran for 225 performances at the Booth Theatre (critic Lawrence Van Gelder of The New York Times described Mason's routines as ""roaringly funny""), Much Ado About Everything (1999–2000) which was nominated for a Laurence Olivier Award for Best Entertainment for its run in London) and ran for 183 performances at the John Golden Theatre (in this effort Van Gelder described Mason as ""convulsing audiences""), Prune Danish (2002; nominated for a Tony Award for Best Special Theatrical Event), Jackie Mason: Freshly Squeezed (2005; for which he was nominated for a Drama Desk Award for Outstanding Solo Performance), and The Ultimate Jew (2008).",12,14,== Career == | === 1986–2011 ===,308131
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mason also put on the Broadway one-man shows Love thy Neighbor (1996–97) which ran for 225 performances at the Booth Theatre (critic Lawrence Van Gelder of The New York Times described Mason's routines as ""roaringly funny""), Much Ado About Everything (1999–2000) which was nominated for a Laurence Olivier Award for Best Entertainment for its run in London) and ran for 183 performances at the John Golden Theatre (in this effort Van Gelder described Mason as ""convulsing audiences""), Prune Danish (2002; nominated for a Tony Award for Best Special Theatrical Event), Jackie Mason: Freshly Squeezed (2005; for which he was nominated for a Drama Desk Award for Outstanding Solo Performance), and The Ultimate Jew (2008).",12,14,== Career == | === 1986–2011 ===,308131
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 poll to find the Comedian's Comedian, Mason was voted #43 among the top-50 comedy acts ever by fellow comedians and comedy insiders.",13,14,== Career == | === 1986–2011 ===,308131
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"He was also ranked #63 in ""Comedy Central Presents: 100 Greatest Stand-Ups of All Time"".",14,14,== Career == | === 1986–2011 ===,308131
2010,CD,YEAR_REGEX_1,TIME,time_reference,His full-length courtroom dramedy motion picture One Angry Man was released in 2010 throughout the US and Canada.,16,14,== Career == | === 1986–2011 ===,308131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mason's most recent film Jackie Goldberg: Private Dick (2011) was a direct-to-DVD production, released by FilmWorks Entertainment.",17,14,== Career == | === 1986–2011 ===,308131
2007.,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime Democrat, Mason was a registered Republican by 2007.:",0,16,== Political views ==,308131
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Mason co-founded the organization One Jerusalem in response to the Oslo peace agreement.",5,16,== Political views ==,308131
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Mason was criticized by African-American organizations such as the NAACP when he called New York City mayor David Dinkins ""a fancy schvartze with a moustache"".",0,18,== Controversies ==,308131
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mason referred to Barack Obama as a schvartze during one of his stand-up routines, which prompted members of the audience to walk out.",3,18,== Controversies ==,308131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mason co-wrote an article that advised Israeli leaders to threaten the expulsion of Palestinians from Israel, the West Bank, and Gaza Strip.",4,18,== Controversies ==,308131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""On 2006, Mason filed a lawsuit against the group Jews for Jesus for using his likeness in a pamphlet.",6,18,== Controversies ==,308131
am,VBP,HALFDAY_REGEX_1,TIME,,"Mason said in court papers filed in New York: ""While I have the utmost respect for people who practice the Christian faith, the fact is, as everyone knows, I am as Jewish as a Matzah ball or kosher salami.""",8,18,== Controversies ==,308131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The lawsuit was settled in 2006, with Jews for Jesus apologizing.",11,18,== Controversies ==,308131
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mason said that a friend at the time, Kaoru Suzuki-McMullen, attacked him while leaving his apartment on West 57th Street in Manhattan.",12,18,== Controversies ==,308131
"August 14 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 1991, Mason married his then-37-year-old manager Jyll Rosenfeld.",0,20,== Personal life ==,308131
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sheba Mason, born in 1985, is the daughter of Jackie Mason.",1,20,== Personal life ==,308131
"July 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mason died on July 24, 2021, at Mt. Sinai Hospital in Manhattan after being hospitalized for over two weeks.",0,22,== Death ==,308131
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mason died on July 24, 2021, at Mt. Sinai Hospital in Manhattan after being hospitalized for over two weeks.",0,22,== Death ==,308131
now,RB,TIMELINE_REGEX,TIME,time_reference,"thank you Jackie and now you get to make heaven laugh.""",5,22,== Death ==,308131
1988,CD,YEAR_REGEX_1,TIME,time_reference,According to Me! (1988),1,27,== Works == | === Television specials ===,308131
1990,CD,YEAR_REGEX_1,TIME,time_reference,An Audience with Jackie Mason (1990),0,28,== Works == | === Television specials ===,308131
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason on Campus (1992),0,29,== Works == | === Television specials ===,308131
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason at the London Palladium (1996),0,30,== Works == | === Television specials ===,308131
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jackie Mason: A Night at the Opera (2002),0,31,== Works == | === Television specials ===,308131
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason: A Night at the Opera (2002),0,31,== Works == | === Television specials ===,308131
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,(1986–1988),2,33,== Works == | === One-man shows ===,308131
1990–1991,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason: Brand New (1990–1991),0,34,== Works == | === One-man shows ===,308131
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason: Politically Incorrect (1994–1995),0,35,== Works == | === One-man shows ===,308131
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Love Thy Neighbor (1996–1997),0,36,== Works == | === One-man shows ===,308131
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Much Ado About Everything (1999–2000),0,37,== Works == | === One-man shows ===,308131
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason: Prune Danish (2002–2003),0,38,== Works == | === One-man shows ===,308131
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason: Freshly Squeezed (2005–2006),0,39,== Works == | === One-man shows ===,308131
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason: The Ultimate Jew (2008),0,40,== Works == | === One-man shows ===,308131
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Mason: Fearless (2012),0,41,== Works == | === One-man shows ===,308131
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Publishing Group, 1983.",2,43,== Works == | === Books ===,308131
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Robson, 1988.",3,44,== Works == | === Books ===,308131
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Macmillan, 1991.",2,45,== Works == | === Books ===,308131
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harper Collins, 2009.",3,46,== Works == | === Books ===,308131
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also experimented with podcasting, and in February 2012 appeared on the cult British podcast Answer Me This!, to promote his West End stand-up show, Fearless.",1,48,== Works == | === Video blogging ===,308131
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mason received a special Tony Award in 1987 for The World According to Me!.,0,50,== Legacy ==,308131
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mason won an Emmy Award for Outstanding Writing in a Variety or Music Program for his 1988 HBO special The World According to Me!,1,50,== Legacy ==,308131
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won a 1992 Emmy Award for Outstanding Voice-Over Performance for his role as Rabbi Krustofsky on The Simpsons, shared with five of the show's regular cast members.",3,50,== Legacy ==,308131
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 KCRW Radio interview with Bob Claster,0,56,== External links ==,308131
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 interview (transcription) on Air America Radio,0,57,== External links ==,308131
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 WSLR Radio interview with Doug Miles on YouTube,0,58,== External links ==,308131
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Jackie Mason"" March 2020 Jewish News article",1,59,== External links ==,308131
