time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Josephine Liu (born September 18, 1992), also known mononymously as Amber, is a Taiwanese-American singer, rapper, and songwriter.",0,0,,24194794
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She debuted as a member of the South Korean girl group f(x) in September 2009.,1,0,,24194794
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she became the first f(x) member to make a solo debut with the release of her first extended play Beautiful and has since released solo singles in Korean, English, and Mandarin.",2,0,,24194794
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, she joined Steel Wool Entertainment following her original label SM Entertainment’s joint partnership with Steel Wool to manage her American activities.",0,1,,24194794
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she left SM and exclusively signed with Steel Wool prior to the release of her 2020 extended play X.",1,1,,24194794
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019, she left SM and exclusively signed with Steel Wool prior to the release of her 2020 extended play X.",1,1,,24194794
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, she also signed with Ryce Entertainment for her activities in China following a successful stint as a mentor in survival show Produce Camp 2021.",2,1,,24194794
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2021, she also signed with Ryce Entertainment for her activities in China following a successful stint as a mentor in survival show Produce Camp 2021.",2,1,,24194794
1992–2010,CD,YEAR_REGEX_1,TIME,time_reference,1992–2010:,1,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"September 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liu was born on September 18, 1992, in Los Angeles, California.",0,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Liu was cast from SM Entertainment's Los Angeles global audition in 2008, where she and one male were selected to be trainees for SM Entertainment.",4,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half of training, she debuted as a member of the South Korean girl group f(x) in September 2009.",5,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year and a half of training, she debuted as a member of the South Korean girl group f(x) in September 2009.",5,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has composed and written lyrics for some of the group's songs such as ""Goodbye Summer"" which was a single in their second studio album, Pink Tape, and ""Summer Lover"" from their third studio album, Red Light.",0,5,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has composed and written lyrics for some of the group's songs such as ""Goodbye Summer"" which was a single in their second studio album, Pink Tape, and ""Summer Lover"" from their third studio album, Red Light.",0,5,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"December 19 and 20 , 2009","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Labelmate Yuri of Girls' Generation performed a cover of Ciara's song ""1, 2 Step"" at their first concert, Into the New World, held on December 19 and 20, 2009 in Seoul and featured her as a rapper and dancer.",1,6,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she was featured in the lead single of Taiwanese singer Danson Tang's third Mandarin-language studio album, The First Second.",3,6,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,7,== Life and career == | === 2011–2014: Television roles ===,24194794
October 2011 to April 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From October 2011 to April 2012, she was part of the reality show Invincible Youth.",1,8,== Life and career == | === 2011–2014: Television roles ===,24194794
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was featured in the Korean version of the title track of Henry's's debut album, called ""1-4-3 (I Love You)"".",3,8,== Life and career == | === 2011–2014: Television roles ===,24194794
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has hosted MBC's music show Show Champion with T-ara's Eunjung for a year, both of them stepped down as hosts on December 18, 2013.",4,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has hosted MBC's music show Show Champion with T-ara's Eunjung for a year, both of them stepped down as hosts on December 18, 2013.",4,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2014, she became a host of the KBS show, A Song for You with Kangin of Super Junior and Yook Sungjae of BTOB.",5,8,== Life and career == | === 2011–2014: Television roles ===,24194794
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she appeared in a 9-episode travel reality series, One Fine Day, with singer Ailee, who is a close friend of hers.",7,8,== Life and career == | === 2011–2014: Television roles ===,24194794
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she appeared in a 9-episode travel reality series, One Fine Day, with singer Ailee, who is a close friend of hers.",7,8,== Life and career == | === 2011–2014: Television roles ===,24194794
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, Liu was confirmed as a cast member for the second female soldier special of MBC's Real Men.",9,8,== Life and career == | === 2011–2014: Television roles ===,24194794
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,9,== Life and career == | === 2015–2019: Solo debut ===,24194794
"February 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liu officially debuted as a solo artist, releasing her debut EP, Beautiful, on February 13, 2015.",0,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days prior to the release of the album, a lyric video for the B-side track, ""Beautiful"", was released.",2,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a part of the SM Station project, Liu's solo single, ""Borders"", was released in March 2016.",7,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"May 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liu released the digital single, “On My Own"" on May 18, 2016.",10,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 25, she released another digital single titled ""Need to Feel Needed"".",11,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2016, SM Entertainment published the official music video for ""Breathe Again"".",12,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"April 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2018, Liu released her first English-language solo mixtape, Rogue Rouge, with six songs, free on SoundCloud.",14,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, she signed with Steel Wool Entertainment and was also registered  by her real name.",16,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Liu released a single album White Noise + Lost At Sea, which includes two songs ""White Noise"" and ""Lost At Sea"".",19,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"September 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2019, Liu announced her departure from SM Entertainment.",20,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days later, she confirmed that she would continue forward with her Steel Wool Entertainment contract, and would release an album that she previously prepared with the label.",21,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Five days later, she confirmed that she would continue forward with her Steel Wool Entertainment contract, and would release an album that she previously prepared with the label.",21,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, Liu announced that she was releasing her second EP, X, with six tracks.",22,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was later confirmed that she would drop one track each month until the album's release on January 10, 2020.",23,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later confirmed that she would drop one track each month until the album's release on January 10, 2020.",23,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present: Post-SM career and activities in China =,1,11,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"January 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2021, Liu was confirmed to be a mentor on the fourth season of the Chinese version of Produce 101, titled Produce Camp 2021, which ran from February until April 2021 and formed the boy group INTO1.",0,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On January 28, 2021, Liu was confirmed to be a mentor on the fourth season of the Chinese version of Produce 101, titled Produce Camp 2021, which ran from February until April 2021 and formed the boy group INTO1.",0,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
February,NNP,MONTH_REGEX,TIME,time_reference,"On January 28, 2021, Liu was confirmed to be a mentor on the fourth season of the Chinese version of Produce 101, titled Produce Camp 2021, which ran from February until April 2021 and formed the boy group INTO1.",0,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 28, 2021, Liu was confirmed to be a mentor on the fourth season of the Chinese version of Produce 101, titled Produce Camp 2021, which ran from February until April 2021 and formed the boy group INTO1.",0,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"April 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2021, Liu announced her third extended play, y?.",1,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"April 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after on April 8, 2021, Liu released two versions of her song ""Neon"": a Mandarin version that featured Chinese hip-hop artist Blow Fever, and an English version featuring Peniel from BtoB with two accompanying music videos that she co-directed.",2,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"April 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2021, Liu released two more singles from her album y?: the Mandarin version of ""blue"" featuring MaSiWei from Higher Brothers, and an English song called ""Vegas""; along with music videos for each.",3,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
May 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 27, Liu and Steel Wool signed a partnership with Ryce Entertainment for her solo activities in China.",4,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"September 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2021, Liu announced her fourth extended play Z!, with the first single ""Paradise"" being released on September 24, and the second single ""Bad Decisions"" being released on October 29.",5,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, 2021, Liu announced her fourth extended play Z!, with the first single ""Paradise"" being released on September 24, and the second single ""Bad Decisions"" being released on October 29.",5,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, 2021, Liu announced her fourth extended play Z!, with the first single ""Paradise"" being released on September 24, and the second single ""Bad Decisions"" being released on October 29.",5,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gone Rogue Tour (2018),0,25,== Concert tours ==,24194794
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tour X (2020),0,26,== Concert tours ==,24194794
