time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,27,== Discography == | === As leader or co-leader ===,1955829
1950/1951,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Domnérus And His Orchestra 1950/1951 With Rolf Ericson Featuring Lars Gullin (Dragon, 2003)With Rolf Ericson",0,30,== As sideman ==,1955829
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Domnérus And His Orchestra 1950/1951 With Rolf Ericson Featuring Lars Gullin (Dragon, 2003)With Rolf Ericson",0,30,== As sideman ==,1955829
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995)With Stan Getz",0,31,== As sideman ==,1955829
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995)With Stan Getz",0,31,== As sideman ==,1955829
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Imported from Europe (Verve, 1958)With Bengt Hallberg",0,32,== As sideman ==,1955829
1953/54,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Sessions 1953/54 (Dragon, 2007)With Quincy Jones",0,33,== As sideman ==,1955829
2007,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Sessions 1953/54 (Dragon, 2007)With Quincy Jones",0,33,== As sideman ==,1955829
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Abroad (EmArcy, 1955)With Nils Lindberg",0,34,== As sideman ==,1955829
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sax Appeal (Barben, 1960) – originally issued as by The Swedish Modern Jazz Group, reissued as by Lindberg on Sax Appeal & Trisection (Dragon, 1992)",0,35,== As sideman ==,1955829
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sax Appeal (Barben, 1960) – originally issued as by The Swedish Modern Jazz Group, reissued as by Lindberg on Sax Appeal & Trisection (Dragon, 1992)",0,35,== As sideman ==,1955829
