time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1979 – April 15 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Shane Paul Gibson (February 21, 1979 – April 15, 2014) was an American musician best known for being the touring guitarist for the American metal group Korn, after the departure of Brian ""Head"" Welch in February 2005.",0,0,,14316651
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shane Paul Gibson (February 21, 1979 – April 15, 2014) was an American musician best known for being the touring guitarist for the American metal group Korn, after the departure of Brian ""Head"" Welch in February 2005.",0,0,,14316651
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he made some songs with an American metal band, Echoes The Fall.",1,1,,14316651
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, he made some songs with an American metal band, Echoes The Fall.",1,1,,14316651
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in a 2014 episode of the TBS prank show, Deal with It.",0,2,,14316651
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The episode aired on May 21.,1,2,,14316651
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson died on April 15, 2014, in Birmingham, Alabama, of complications from a blood clotting disorder.",0,3,,14316651
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography ==,14316651
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Discography ==,14316651
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: L. Shankar – Face to Face,0,9,== Discography ==,14316651
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography ==,14316651
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: SchwarZenatoR – SchwarZenatoR,0,11,== Discography ==,14316651
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: stOrk – stOrk,0,12,== Discography ==,14316651
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Discography ==,14316651
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"New World Man – A Tribute to Rush (""New World Man"", ""Fly By Night"", ""Force Ten"")",1,13,== Discography ==,14316651
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Echoes the Fall – ""Free""",0,14,== Discography ==,14316651
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2010: Echoes the Fall – ""Free""",0,14,== Discography ==,14316651
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography ==,14316651
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: SchwarZenatoR - ""Jingle All The Way"" Single",0,16,== Discography ==,14316651
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography ==,14316651
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: stOrk – Broken Pieces,0,18,== Discography ==,14316651
