time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kosta Zafiriou is a Swiss musician and music manager, one of the owners of Bottom Row Promotion company, which currently manages the bands Unisonic, Helloween, Axxis, Gotthard and Krokus.",0,0,,38436959
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first band was Redline, where he played with the guitarist Alfred Koffler, in 1982.",1,2,== Biography ==,38436959
1986,CD,YEAR_REGEX_1,TIME,time_reference,Later in 1986 he joined the band Kymera where he played with vocalist Andi Deris.,2,2,== Biography ==,38436959
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kymera recorded two EPs with Zafiriou and Deris before they left to form the band Pink Cream 69 with guitarist Alfred Koffler and bassist Dennis Ward in 1987.,3,2,== Biography ==,38436959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zafiriou played with Pink Cream 69 from their debut album to their tenth In10sity before leaving the band in 2012 due to his commitments with other projects, specially his work as a music manager.",4,2,== Biography ==,38436959
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Zafiriou, together with Jan Bayati and Sasa Erletic (Pink Cream 69's guitar tech), created the Bottom Row Promotion company.",5,2,== Biography ==,38436959
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995 Zafiriou works as a music manager and owner of this company, and as a tour manager for bands Helloween and Axxis among others.",6,2,== Biography ==,38436959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zafiriou and Pink Cream 69 bandmate Dennis Ward had also worked with two projects together with ex-Helloween vocalist Michael Kiske: Place Vendome, a melodic rock studio project created by the record company Frontiers Records, and Unisonic, a hard rock band managed by Zafiriou that released their first album and did the first world tour in 2012, also marking the first full collaboration by ex-Helloween members Michael Kiske and Kai Hansen in a band since Kai's departure from Helloween.",0,3,== Biography ==,38436959
6 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2016 Zafiriou announced his retirement as a professional drummer, remaining his job as music manager.",1,4,== Biography ==,38436959
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,7,== Discography == | === with Pink Cream 69 ===,38436959
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,8,== Discography == | === with Pink Cream 69 ===,38436959
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Discography == | === with Pink Cream 69 ===,38436959
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Change,0,10,== Discography == | === with Pink Cream 69 ===,38436959
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Discography == | === with Pink Cream 69 ===,38436959
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography == | === with Pink Cream 69 ===,38436959
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Sonic Dynamite,0,13,== Discography == | === with Pink Cream 69 ===,38436959
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,14,== Discography == | === with Pink Cream 69 ===,38436959
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography == | === with Pink Cream 69 ===,38436959
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live,0,16,== Discography == | === with Pink Cream 69 ===,38436959
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography == | === with Pink Cream 69 ===,38436959
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === with Pink Cream 69 ===,38436959
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live in Karlsruhe,0,19,== Discography == | === with Pink Cream 69 ===,38436959
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: D.C.,0,21,== Discography == | === with D.C. Cooper ===,38436959
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography == | === with Axxis ===,38436959
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 20 Years of Axxis,0,24,== Discography == | === with Axxis ===,38436959
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2011: 20 Years of Axxis,0,24,== Discography == | === with Axxis ===,38436959
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === with Place Vendome ===,38436959
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Streets of Fire,0,27,== Discography == | === with Place Vendome ===,38436959
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === with Unisonic ===,38436959
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography == | === with Unisonic ===,38436959
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography == | === with Unisonic ===,38436959
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,32,== Discography == | === with Unisonic ===,38436959
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Light of Dawn,1,32,== Discography == | === with Unisonic ===,38436959
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Live in Wacken,0,33,== Discography == | === with Unisonic ===,38436959
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,35,== Discography == | === with Krokus ===,38436959
