time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he gave an interview to Radikal in which he said that after 7 years of using the stage name Silahsız Kuvvet, he would use the stage name Sagopa Kajmer from now on.",0,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, he gave an interview to Radikal in which he said that after 7 years of using the stage name Silahsız Kuvvet, he would use the stage name Sagopa Kajmer from now on.",0,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, he gave an interview to Radikal in which he said that after 7 years of using the stage name Silahsız Kuvvet, he would use the stage name Sagopa Kajmer from now on.",0,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he produced the album Rapstar and appeared alongside Ceza on the music video for ""Neyim Var Ki"".",1,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, his new album, Bir Pesimistin Gözyaşları, was released by Hammer Müzik and turned the songs ""Maskeli Balo"" and ""Karikatür Komedya"" from the album into music videos.",2,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he produced Dr. Fuchs's album Huzur N Darem.",3,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
19 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later, he made the music for Cem Yılmaz's comedy film G.O.R.A..On 19 August 2005, he released the album Romantizma under the label İrem Records and later turned the song ""Vasiyet"" into a music video.",4,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for ""Vasiyet"" won the Best Video Clip award at the 12th Kral TV Video Music Awards in 2005.",5,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released Pesimist EP 3.",6,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
11 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To produce his own albums and to open doors for new opportunities, on 11 August 2005 Kajmer opened Melankolia Müzik together with Kolera.",7,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
1 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together with other members of Kuvvetmira, Sagopa Kajmer released the album Kafile on 1 January 2006 under the label Melankolia Müzik.",8,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 Apriln 2007, he released his first mutual album with Kolera, İkimizi Anlatan Bir Şey.",9,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his solo album Kötü İnsanları Tanıma Senesi was released alongside two music videos for the songs ""Ben Hüsrana Komşuyum"" and ""Düşersem Yanarım"".",10,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
6 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2008, he released the single ""Bu Şarkıyı Zevk İçin Yaptık"", which featured Kolera.",11,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
27 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 December 2008, he released Pesimist EP 5 - Kör Cerrah on his official website.",12,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released the songs from his previous EPs in a compilation album, titled Şarkı Koleksiyoncusu, on 19 February.",13,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
19 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, he released the songs from his previous EPs in a compilation album, titled Şarkı Koleksiyoncusu, on 19 February.",13,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
1 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2009, he released the single ""Beslenme Çantam"" as a duet with Kolera.",14,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
18 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2009, he released another single with Kolera, ""Hain"".",15,5,"== Career == | === 2003–2009: Bir Pesimistin Gözyaşları, Romantizma, İkimizi Anlatan Bir Şey and Kötü İnsanları Tanıma Senesi ===",59083263
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",0,6,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his second mutual album with Kolera, Bendeki Sen, from which the songs ""Bir Dizi İz"" and ""Merhametine Dön"" were turned into music videos.",0,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he also produced Kafile 2.",2,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
4 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2010, he released the single ""Ardından Bakarım"".",3,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the album Saydam Odalar was released.",4,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he announced on his Twitter account that he was working on a new album.",6,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"March , April and May 2013","NNP , NNP CC NNP CD",MONTH_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Sagopa Kajmer organized a tour with Pesimist Orchestra during March, April and May 2013 and gave concerts in 15 different cities.",7,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
8 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2013, his new album Kalp Hastası was released and Kolera was again featured on the song ""İster İstemez"".",8,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day before the album's release, Sagopa Kajmer released the song ""Düşünmek İçin Vaktin Var"" on internet together with a music video.",9,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after the release of the album, a music video was released for the song ""Uzun Yollara Devam"" as a successor to the clip for ""Düşünmek İçin Vaktin Var"".",11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early months of 2014, the production process for his new EP Pesimist EP 6 began and it was released on 20 March 2014.",12,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early months of 2014, the production process for his new EP Pesimist EP 6 began and it was released on 20 March 2014.",12,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
20 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the early months of 2014, the production process for his new EP Pesimist EP 6 began and it was released on 20 March 2014.",12,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
6 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2014, together with Birol Giray (BeeGee), he released the song ""Abrakadabra"" free of charge on internet.",0,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early months of 2015, he shared the beats for some of his songs on YouTube and released the beats for his 1998-2001 songs under the name Underground Years on the platform.",2,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early months of 2015, he shared the beats for some of his songs on YouTube and released the beats for his 1998-2001 songs under the name Underground Years on the platform.",2,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
1998-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"In the early months of 2015, he shared the beats for some of his songs on YouTube and released the beats for his 1998-2001 songs under the name Underground Years on the platform.",2,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
17 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2015, his new song, ""Bilmiyorum"", was released on YouTube.",3,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
12 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2015, his second mutual work with Birol Giray ""Naber"" was released together with a music video.",4,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, it was announced on his official website that he was working on a new song, titled ""Tecrübe"", together DJ Tarkan.",5,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
31 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2016, his song ""366.",6,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released ""Ne Kaybederdin"" on his official YouTube channel.",8,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
23 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2017, Sagopa Kajmer announced on his official Twitter account that he was working on a new album and on 1 September 2017 Ahmak Islatan was released.",9,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
1 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2017, Sagopa Kajmer announced on his official Twitter account that he was working on a new album and on 1 September 2017 Ahmak Islatan was released.",9,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
31 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2017, he released a new song ""Sorun Var"" on his YouTube channel.",10,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
29 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2018, the music video for the song was released on YouTube.",11,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
25 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2018, Sagopa Kajmer announced on his Instagram account that his new song would be released on 2 October on digital platforms, and one day prior to that on YouTube.",12,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
2 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 September 2018, Sagopa Kajmer announced on his Instagram account that his new song would be released on 2 October on digital platforms, and one day prior to that on YouTube.",12,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 25 September 2018, Sagopa Kajmer announced on his Instagram account that his new song would be released on 2 October on digital platforms, and one day prior to that on YouTube.",12,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
1 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2018, ""Oldu Olanlar"" was released on YouTube.",13,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
29 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2019, Sagopa Kajmer released the EP Sarkastik.",15,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2003 album, Romantizma, there are far more love themes than his previous works.",5,11,== Artistry == | === Music style ===,59083263
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,I read this article in my college years.,2,18,== Meaning of Sagopa Kajmer ==,59083263
17 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2015, in response to Mesut Yar's question ""What does it mean?""",0,19,== Meaning of Sagopa Kajmer ==,59083263
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This is also of a bit of eastern origin in Avesta.,5,20,== Meaning of Sagopa Kajmer ==,59083263
1 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2006, he married fellow rapper Esen Güler (known as Kolera).",3,22,== Personal life ==,59083263
20 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2017, they announced on their Instagram accounts that they had divorced after 11 years of marriage.",4,22,== Personal life ==,59083263
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 November 2017, they announced on their Instagram accounts that they had divorced after 11 years of marriage.",4,22,== Personal life ==,59083263
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, in response to one of his followers on social media who asked ""what is your religious belief"" he said ""I have no religious beliefs"".",5,22,== Personal life ==,59083263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, at Kral TV Video Music Awards, the music video for his song ""Vasiyet"" was awarded for the best music video.",0,24,== Awards and nominations ==,59083263
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated as the Best Turkish Act at the 2008 MTV Europe Music Awards.,1,24,== Awards and nominations ==,59083263
2009,CD,YEAR_REGEX_1,TIME,time_reference,Compilation albumsŞarkı Koleksiyoncusu (2009),0,29,== Discography ==,59083263
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Underground Years (2015),0,30,== Discography ==,59083263
2015,CD,YEAR_REGEX_1,TIME,time_reference,Underground Years (2015),0,30,== Discography ==,59083263
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ahmak Islatan (2017),0,31,== Discography ==,59083263
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tek (2021)Duet albumsKafile (2006),0,32,== Discography ==,59083263
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tek (2021)Duet albumsKafile (2006),0,32,== Discography ==,59083263
2007,CD,YEAR_REGEX_1,TIME,time_reference,İkimizi Anlatan Bir Şey (2007),0,33,== Discography ==,59083263
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bendeki Sen (2010),0,34,== Discography ==,59083263
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kafile 2 (2010)EPs,0,35,== Discography ==,59083263
