time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ihor Hennadiyovych Kyrylenko (Ukrainian: Ігор Геннадійович Кириленко, born 23 May 1991, Kerch, USSR) is a Ukrainian musician, songwriter, producer and founding member of The Erised, Liquid Break, co-founder of Hidden Element and a DJ in LOBODA band.",0,0,,57086567
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ihor Kyrylenko was born on 23 May in Kerch in the family of engineers, Tetyana Olexandrivna and Gennadiy Olexandrovych Kyrylenko.",0,2,== Life and work ==,57086567
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he graduated from Kerch general academic school specializing in English.,0,3,== Life and work ==,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Ihor graduated from Kharkiv National Academy of Culture in speciality ""stage director of variety art and public shows"".",1,3,== Life and work ==,57086567
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During 10 years after the start of his artistic career Ihor wrote and released more than 300 tracks in futurepop, drum-and-bass and electronic style under the world-famous labels, such as Hospital Records, Absys Limited, Alphacut.",0,4,== Life and work ==,57086567
futurepop,NN,TIMELINE_REGEX,TIME,time_reference,"During 10 years after the start of his artistic career Ihor wrote and released more than 300 tracks in futurepop, drum-and-bass and electronic style under the world-famous labels, such as Hospital Records, Absys Limited, Alphacut.",0,4,== Life and work ==,57086567
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he founded the live electronic band Liquid Break.,0,6,== Bands ==,57086567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, together with musician Nil Tarasov founded the electronic band Hidden Element.",1,6,== Bands ==,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, founded The Erised.",2,6,== Bands ==,57086567
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 works as a musician and DJ in the band of Ukrainian singer Svetlana Loboda.,3,6,== Bands ==,57086567
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ihor founded The Erised band.",0,8,== Bands == | === The Erised ===,57086567
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2015 they released their first song called “Pray”.,4,8,== Bands == | === The Erised ===,57086567
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The song became their first visit card and is featuring in total more than 1 million of streams as of today.,5,8,== Bands == | === The Erised ===,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, owing to the efforts of Ihor Kyrylenko and Nil Tarasov the band has signed the cooperation agreement with the British label Med School Music (the division of Hospital Records).",6,8,== Bands == | === The Erised ===,57086567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The electronic band Hidden Element, was founded in 2011 and is still active.",0,10,== Bands == | === Hidden Element ===,57086567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Break (2012, Ultra Vague Recordings)",0,14,== Discography == | ==== EP ====,57086567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes (2012, Self Released)",0,15,== Discography == | ==== EP ====,57086567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Love (with Derrick Buma) (2012, Self Released)",0,17,== Discography == | ==== Singles ====,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I See The Light (with Kiyomi Yamashita) (2013, Burelom)",0,18,== Discography == | ==== Singles ====,57086567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Midas (2012, Bass Me Records)",0,21,== Discography == | ==== EP ====,57086567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No Coincidences (2012, Clear Conceptions)",0,22,== Discography == | ==== EP ====,57086567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Signs Of Hope (2012, Break-Fast Audio)",0,23,== Discography == | ==== EP ====,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"POP MUSIQ (2013, Pinecone Moonshine)",0,24,== Discography == | ==== EP ====,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lifeforms (2013, Translation Recordings)",0,25,== Discography == | ==== EP ====,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other Forms (2015, Translation Recordings)",0,26,== Discography == | ==== EP ====,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Variations (2015, Self Released)",0,27,== Discography == | ==== EP ====,57086567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Together (2016, Absys Limited)",0,29,== Discography == | ==== LP ====,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Want To See You Ever Again (2013, Monoclock Music)",0,31,== Discography == | ==== Singles ====,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nr. 13 (2013, 22:22)",0,32,== Discography == | ==== Singles ====,57086567
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight (2013, Absys Records)",0,33,== Discography == | ==== Singles ====,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight (2013, Absys Records)",0,33,== Discography == | ==== Singles ====,57086567
2014,CD,YEAR_REGEX_1,TIME,time_reference,"How Can I Trust You (2014, Audio Plants)",0,34,== Discography == | ==== Singles ====,57086567
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Unfurl Dissonance (2014, Med School)",0,35,== Discography == | ==== Singles ====,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bodola (2015, Hospital)",0,36,== Discography == | ==== Singles ====,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reload, Replay (2015, Alphacut)",0,37,== Discography == | ==== Singles ====,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Edge Off (2015, Silent Season)",0,38,== Discography == | ==== Singles ====,57086567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Thousand Kisses Place (2016, Alphacut)",0,39,== Discography == | ==== Singles ====,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pavel Dovgal – I Tried (Hidden Element Remix) (2013, Monoclock Music)",0,41,== Discography == | ==== Remixes ====,57086567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"K-Chaos – Visible (Hidden Element Remix) (2017, Pinecone Moonshine)",0,42,== Discography == | ==== Remixes ====,57086567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"London Electricity – Parallax (Hidden Element Remix) (2016, Med School Music)",0,43,== Discography == | ==== Remixes ====,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Desire (2015,Med School)",0,46,== Discography == | ==== EP ====,57086567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2016, Med School)",0,47,== Discography == | ==== EP ====,57086567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Room 414 (2016, Med School)",0,49,== Discography == | ==== LP ====,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In My Car (2015, Med School)",0,51,== Discography == | ==== Singles ====,57086567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me Be (2017, Med School)",0,52,== Discography == | ==== Singles ====,57086567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Run (2017, Hitwonder)",0,53,== Discography == | ==== Singles ====,57086567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jamala — Drifting Apart (with The Erised) (2016,Universal Music Group)",0,55,== Discography == | === Cooperation with other artists ===,57086567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Enter Shikari — Interlude (The Erised Remix) (2015, PIAS)",0,56,== Discography == | === Cooperation with other artists ===,57086567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"London Elektricity — Parallax (Hidden Element Remix) (2016, Med School)",0,57,== Discography == | === Cooperation with other artists ===,57086567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pavel Dovgal — I Tried (Hidden Element Remix) (2013, Monoclock Music)",0,58,== Discography == | === Cooperation with other artists ===,57086567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"K-Chaos — Visible (Hidden Element Remix) (2017, Pinecone Moonshine)",0,59,== Discography == | === Cooperation with other artists ===,57086567
2014,CD,YEAR_REGEX_1,TIME,time_reference,"LOBODA – since 2014 as a musician, DJ and an arranger.",0,60,== Discography == | === Cooperation with other artists ===,57086567
