time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1948 – December 25 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alphonse Lee Mouzon (November 21, 1948 – December 25, 2016) was an American jazz fusion drummer and the owner of Tenacious Records, a label that primarily released Mouzon's recordings.",0,0,,2949913
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He gained popularity in the late 1960s and early 1970s.,2,0,,2949913
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He gained popularity in the late 1960s and early 1970s.,2,0,,2949913
"November 21 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mouzon, of African, French, and Blackfoot descent, was born on November 21, 1948, in Charleston, South Carolina.",0,3,== Biography == | === Early life ===,2949913
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played percussion in the 1968 Broadway show Promises, Promises, and he then worked with pianist McCoy Tyner.",4,3,== Biography == | === Early life ===,2949913
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent a year as a member of the jazz fusion band, Weather Report.",5,3,== Biography == | === Early life ===,2949913
1972,CD,YEAR_REGEX_1,TIME,time_reference,After that Mouzon signed as a solo artist to the Blue Note label in 1972.,6,3,== Biography == | === Early life ===,2949913
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mouzon's visibility increased during his tenure with guitarist Larry Coryell's Eleventh House fusion band from 1973 to 1975.,0,5,== Biography == | === Career ===,2949913
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Albums from this period include Introducing the Eleventh House, Level One, Mind Transplant (a solo album), and in 1977, a reconciliation recording with Coryell entitled Back Together Again.",1,5,== Biography == | === Career ===,2949913
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mouzon recorded Mind Transplant in 1974 with guitarist Tommy Bolin, who had previously played on Billy Cobham's Spectrum.",0,6,== Biography == | === Career ===,2949913
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mouzon recorded Mind Transplant in 1974 with guitarist Tommy Bolin, who had previously played on Billy Cobham's Spectrum.",0,6,== Biography == | === Career ===,2949913
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he performed with Miles Davis on the movie soundtrack album entitled Dingo.",1,8,== Biography == | === Career ===,2949913
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mouzon composed the song The Blue Spot for the jazz club scene, and appeared as an actor and drummer in the Tom Hanks-directed film, That Thing You Do in 1996.",2,8,== Biography == | === Career ===,2949913
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon played the role of Miles in the film The Highlife, which was exhibited at a film festival in Houston in 2003.",3,8,== Biography == | === Career ===,2949913
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Plant, lead singer of Led Zeppelin, during his acceptance speech for induction into the 1995 Rock and Roll Hall of Fame, listed Alphonse Mouzon as one of the band's influences from American music.",1,9,== Biography == | === Career ===,2949913
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Mouzon formed Tenacious Records, and released his album The Survivor.",0,10,== Biography == | === Career ===,2949913
Early Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Subsequent releases on Tenacious Records, including re-issues of earlier albums, included On Top of the World, Early Spring, By All Means, Love Fantasy, Back to Jazz, As You Wish, The Night is Still Young, The Sky is the Limit, Distant Lover, Morning Sun, and Absolute Greatest Love Songs and Ballads.",1,10,== Biography == | === Career ===,2949913
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Subsequent releases on Tenacious Records, including re-issues of earlier albums, included On Top of the World, Early Spring, By All Means, Love Fantasy, Back to Jazz, As You Wish, The Night is Still Young, The Sky is the Limit, Distant Lover, Morning Sun, and Absolute Greatest Love Songs and Ballads.",1,10,== Biography == | === Career ===,2949913
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Subsequent releases on Tenacious Records, including re-issues of earlier albums, included On Top of the World, Early Spring, By All Means, Love Fantasy, Back to Jazz, As You Wish, The Night is Still Young, The Sky is the Limit, Distant Lover, Morning Sun, and Absolute Greatest Love Songs and Ballads.",1,10,== Biography == | === Career ===,2949913
The 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1981 album Morning Sun was his most successful album in Southeast Asia, particularly in the Philippines.",0,11,== Biography == | === Career ===,2949913
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"The 1981 album Morning Sun was his most successful album in Southeast Asia, particularly in the Philippines.",0,11,== Biography == | === Career ===,2949913
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Most songs in the album, notably the title track, were extensively played on various FM and AM radio stations during that time, and are still being used in advertisements, commercials, social events, and radio news programmes in that country.",1,11,== Biography == | === Career ===,2949913
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Mouzon played on a recording with Albert Mangelsdorff (trombone), and Jaco Pastorius (bass), named Trilogue.",0,12,== Biography == | === Career ===,2949913
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913
"November 6 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mouzon was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano, as well as David Paich, Brian Auger, Alex Ligertwood, Ray Parker Jr., Lenny Castro, Vikki Carr, Pete Escovedo, Peter Michael Escovedo, Jessy J, Marcos J. Reyes, Siedah Garrett, Walfredo Reyes Jr., Salvador Santana, and Spencer Davis, and is featured on drums on two tracks Make Love and The Viper, that are part of Gallagher's most recent studio album due to be released in 2019.",0,13,== Biography == | === Career ===,2949913
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mouzon was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano, as well as David Paich, Brian Auger, Alex Ligertwood, Ray Parker Jr., Lenny Castro, Vikki Carr, Pete Escovedo, Peter Michael Escovedo, Jessy J, Marcos J. Reyes, Siedah Garrett, Walfredo Reyes Jr., Salvador Santana, and Spencer Davis, and is featured on drums on two tracks Make Love and The Viper, that are part of Gallagher's most recent studio album due to be released in 2019.",0,13,== Biography == | === Career ===,2949913
"September 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2016, Mouzon was diagnosed with neuroendocrine carcinoma, a rare form of cancer.",0,15,== Biography == | === Health problems and death ===,2949913
