time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1911 – July 25 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Lee Perryman (October 19, 1911 – July 25, 1985), usually known professionally as Piano Red and later in life as Dr. Feelgood, was an American blues musician, the first to hit the pop music charts.",0,0,,183338
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Some music historians credit Perryman's 1950 recording ""Rocking With Red"" for the popularization of the term rock and roll in Atlanta.",3,0,,183338
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His simple, hard-pounding left hand and his percussive right hand, coupled with his cheerful shout, brought him considerable success over three decades.",4,0,,183338
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Perryman was six years old, his father gave up farming and moved the family to Atlanta, where he worked in a factory.",3,2,== Early life ==,183338
nineteen years older,JJ NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Rufus, nineteen years older than Perryman, left Georgia in 1925 and did not return until a 1960 visit.",7,2,== Early life ==,183338
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus, nineteen years older than Perryman, left Georgia in 1925 and did not return until a 1960 visit.",7,2,== Early life ==,183338
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rufus, nineteen years older than Perryman, left Georgia in 1925 and did not return until a 1960 visit.",7,2,== Early life ==,183338
1930s–1940s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s–1940s,0,4,== Career == | === 1930s–1940s ===,183338
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1930s, Perryman was playing at house parties, juke joints, and barrelhouses in Georgia, Alabama, and Tennessee.",0,5,== Career == | === 1930s–1940s ===,183338
1934,CD,YEAR_REGEX_1,TIME,time_reference,The Brevard job brought him before white audiences; by 1934 he had also begun to play at white clubs in Atlanta.,4,5,== Career == | === 1930s–1940s ===,183338
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"In Atlanta he would play at a white club until midnight and then head over to an African-American club, where he would play until 4 a.m.",5,5,== Career == | === 1930s–1940s ===,183338
4 a.m,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"In Atlanta he would play at a white club until midnight and then head over to an African-American club, where he would play until 4 a.m.",5,5,== Career == | === 1930s–1940s ===,183338
Around 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1936 he began to be billed as ""Piano Red"".",7,5,== Career == | === 1930s–1940s ===,183338
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also began working as an upholsterer, a trade which he occasionally maintained through later years.",9,5,== Career == | === 1930s–1940s ===,183338
1950s–1960s,NNS,YEAR_REGEX_1,TIME,time_reference,1950s–1960s,1,6,== Career == | === 1950s–1960s ===,183338
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, after spending the previous 14 years upholstering and playing music on weekends, Perryman recorded ""Rockin' with Red"" and ""Red's Boogie"" at the WGST radio studios in Atlanta for RCA Victor.",0,7,== Career == | === 1950s–1960s ===,183338
the previous 14 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1950, after spending the previous 14 years upholstering and playing music on weekends, Perryman recorded ""Rockin' with Red"" and ""Red's Boogie"" at the WGST radio studios in Atlanta for RCA Victor.",0,7,== Career == | === 1950s–1960s ===,183338
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1950, after spending the previous 14 years upholstering and playing music on weekends, Perryman recorded ""Rockin' with Red"" and ""Red's Boogie"" at the WGST radio studios in Atlanta for RCA Victor.",0,7,== Career == | === 1950s–1960s ===,183338
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also recorded sessions in New York City and Nashville during the early 1950s.,3,7,== Career == | === 1950s–1960s ===,183338
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A young James Brown made an appearance on his show in the late 1950s.,1,9,== Career == | === 1950s–1960s ===,183338
