time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 1988 playing bass for the Brazilian thrash metal band The Mist, who had just changed their name from Mayhem following a number of line-up changes.",0,3,== Musical History == | === The Mist ===,24970171
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On their first album Phantasmagoria released in 1989, they most notably featured Chakal singer Vladimir Korg on vocals and boasted a twin guitar line-up displaying a progressive mix of aggressive thrash and gothic atmosphere.",1,3,== Musical History == | === The Mist ===,24970171
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For their second album, 1991's The Hangman Tree, former Sepultura guitarist Jairo Guedz took over full guitar duties for the band, reducing the band to a four-piece whilst further expanding the unique sound of the debut.",2,3,== Musical History == | === The Mist ===,24970171
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalist Korg left after the second album, further reducing the line-up to a trio for which Marcelo took over vocal duties for their third album, Ashes To Ashes, Dust To Dust released in 1993 which showed the band adopting a more contemporary groove-metal sound.",3,3,== Musical History == | === The Mist ===,24970171
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following this release, Marcelo left the band and was replaced by Cassiano Gobbet on both bass and vocals for their final album, 1995's Gottverlassen before splitting in 1997.",4,3,== Musical History == | === The Mist ===,24970171
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following this release, Marcelo left the band and was replaced by Cassiano Gobbet on both bass and vocals for their final album, 1995's Gottverlassen before splitting in 1997.",4,3,== Musical History == | === The Mist ===,24970171
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Abloom is on hiatus but are looking to start up again in the near future.",3,8,== Musical History == | === Abloom ===,24970171
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Currently, Abloom is on hiatus but are looking to start up again in the near future.",3,8,== Musical History == | === Abloom ===,24970171
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band finished their independent album A Rhyme & Reason in December 2009 and performed shows throughout the country in Spring 2010.,1,10,== Musical History == | === Against All Will ===,24970171
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band finished their independent album A Rhyme & Reason in December 2009 and performed shows throughout the country in Spring 2010.,1,10,== Musical History == | === Against All Will ===,24970171
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he appeared as one of the bass players on the Roadrunner United compilation CD, The All-Star Sessions along with Fear Factory guitarist Dino Cazares, Roy Mayorga (Stone Sour), Andreas Kisser (Sepultura) among many others.",0,11,== Musical History == | === Against All Will ===,24970171
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,22,== Discography ==,24970171
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography ==,24970171
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,24,== Discography ==,24970171
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography ==,24970171
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Soulfly - Primitive (Roadrunner Records),0,26,== Discography ==,24970171
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography ==,24970171
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography ==,24970171
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography ==,24970171
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Umbabarauma"" (Jorge Ben cover)",0,30,== Discography ==,24970171
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Bleed"" (feat.",0,31,== Discography ==,24970171
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Back to the Primitive""Videos",0,32,== Discography ==,24970171
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography ==,24970171
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,34,== Discography ==,24970171
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography ==,24970171
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,36,== Discography ==,24970171
