time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1924 – August 16 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jo Walker-Meador (February 16, 1924 – August 16, 2017) was an American music executive who served as Executive Director of the Country Music Association (CMA) from 1962 to 1991.",0,0,,55017085
1962 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jo Walker-Meador (February 16, 1924 – August 16, 2017) was an American music executive who served as Executive Director of the Country Music Association (CMA) from 1962 to 1991.",0,0,,55017085
1967 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her tenure, she created the first Country Music Hall of Fame and Museum, which opened near Music Row and ran from 1967 to 2000, developed the Country Music Association Awards (CMA Awards), which first ran in 1967, and launched Fan Fair (now the CMA Music Festival) in 1972.",1,0,,55017085
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure, she created the first Country Music Hall of Fame and Museum, which opened near Music Row and ran from 1967 to 2000, developed the Country Music Association Awards (CMA Awards), which first ran in 1967, and launched Fan Fair (now the CMA Music Festival) in 1972.",1,0,,55017085
now,RB,TIMELINE_REGEX,TIME,time_reference,"During her tenure, she created the first Country Music Hall of Fame and Museum, which opened near Music Row and ran from 1967 to 2000, developed the Country Music Association Awards (CMA Awards), which first ran in 1967, and launched Fan Fair (now the CMA Music Festival) in 1972.",1,0,,55017085
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure, she created the first Country Music Hall of Fame and Museum, which opened near Music Row and ran from 1967 to 2000, developed the Country Music Association Awards (CMA Awards), which first ran in 1967, and launched Fan Fair (now the CMA Music Festival) in 1972.",1,0,,55017085
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Walker-Meador was inducted into the Country Music Hall of Fame.",2,0,,55017085
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,55017085
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During World War II, she worked in the salvage department at the Vultee Aircraft plant in Nashville during the day, while going to the Watkins Institute (now part of Belmont University) for night school to learn how to be a secretary.",2,2,== Early years ==,55017085
now,RB,TIMELINE_REGEX,TIME,time_reference,"During World War II, she worked in the salvage department at the Vultee Aircraft plant in Nashville during the day, while going to the Watkins Institute (now part of Belmont University) for night school to learn how to be a secretary.",2,2,== Early years ==,55017085
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During World War II, she worked in the salvage department at the Vultee Aircraft plant in Nashville during the day, while going to the Watkins Institute (now part of Belmont University) for night school to learn how to be a secretary.",2,2,== Early years ==,55017085
