time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also scored the 1972 film The Valachi Papers, directed by Terence Young and starring Charles Bronson.",3,5,== Career ==,3121251
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ortolani scored all or parts of over 200 films, including German westerns like Old Shatterhand  (1964) and a long series of Italian giallos, Spaghetti Westerns, Eurospy films, Exploitation films and mondo films.",0,6,== Career ==,3121251
1962,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1964,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1966,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1967,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1968,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1971,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1972,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1972,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1979,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1979,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These include Il Sorpasso (1962), Castle of Blood (1964), Africa Addio (1966), Day of Anger (1967), Anzio (1968), The McKenzie Break (1970), The Hunting Party (1971), A Reason to Live, a Reason to Die (1972), Seven Blood-Stained Orchids (1972), The Fifth Musketeer (1979), From Hell to Victory (1979), the controversial Ruggero Deodato films Cannibal Holocaust (1980) and The House on the Edge of the Park (1980), and the first series of La piovra (1984).",1,6,== Career ==,3121251
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In later years he scored many films for Italian director Pupi Avati.,2,6,== Career ==,3121251
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His music was used on soundtracks for Grand Theft Auto: London 1969 (1999), Kill Bill: Volume 1 (2003), Kill Bill: Volume 2 (2004), Drive (2011) and Django Unchained (2012).",0,7,== Career ==,3121251
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His music was used on soundtracks for Grand Theft Auto: London 1969 (1999), Kill Bill: Volume 1 (2003), Kill Bill: Volume 2 (2004), Drive (2011) and Django Unchained (2012).",0,7,== Career ==,3121251
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His music was used on soundtracks for Grand Theft Auto: London 1969 (1999), Kill Bill: Volume 1 (2003), Kill Bill: Volume 2 (2004), Drive (2011) and Django Unchained (2012).",0,7,== Career ==,3121251
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His music was used on soundtracks for Grand Theft Auto: London 1969 (1999), Kill Bill: Volume 1 (2003), Kill Bill: Volume 2 (2004), Drive (2011) and Django Unchained (2012).",0,7,== Career ==,3121251
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His music was used on soundtracks for Grand Theft Auto: London 1969 (1999), Kill Bill: Volume 1 (2003), Kill Bill: Volume 2 (2004), Drive (2011) and Django Unchained (2012).",0,7,== Career ==,3121251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His music was used on soundtracks for Grand Theft Auto: London 1969 (1999), Kill Bill: Volume 1 (2003), Kill Bill: Volume 2 (2004), Drive (2011) and Django Unchained (2012).",0,7,== Career ==,3121251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was awarded the Lifetime Achievement Award from the World Soundtrack Academy.",1,7,== Career ==,3121251
23 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ortolani died on 23 January 2014 in Rome, aged 87.",0,9,== Death ==,3121251
