time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amber Mary Bain (born 13 July 1995), known professionally as The Japanese House, is an English indie pop musician from Buckinghamshire.",0,0,,53132168
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She began writing music under the moniker the Japanese House in 2012, after being introduced to Matty Healy of the 1975, who offered to help produce her music under the label Dirty Hit.",3,0,,53132168
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She began writing music under the moniker the Japanese House in 2012, after being introduced to Matty Healy of the 1975, who offered to help produce her music under the label Dirty Hit.",3,0,,53132168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bain released her debut EP Pools to Bathe In and the follow-up EP Clean.",1,1,,53132168
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured with Dirty Hit labelmates the 1975 and Wolf Alice in 2015 and 2016 before headlining tours of her own.,3,1,,53132168
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She toured with Dirty Hit labelmates the 1975 and Wolf Alice in 2015 and 2016 before headlining tours of her own.,3,1,,53132168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her third EP, Swim Against the Tide (2016) was influenced by 80s synthpop and technopop.",0,2,,53132168
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth EP, Saw You in a Dream (2017) saw her continued experimentation with different genres of electronica and rock.",1,2,,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,Bain co-produced her first full-length album Good at Falling (2019) with George Daniel and American record producer BJ Burton.,2,2,,53132168
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bain co-produced her first full-length album Good at Falling (2019) with George Daniel and American record producer BJ Burton.,2,2,,53132168
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth EP, The LA Sessions (2019), featured live recordings of reimagined tracks from Good at Falling and Saw You in a Dream.",3,2,,53132168
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Her fifth EP, The LA Sessions (2019), featured live recordings of reimagined tracks from Good at Falling and Saw You in a Dream.",3,2,,53132168
2012 – 2015,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2012 – 2015:,1,6,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Bain's friend introduced her to singer Matty Healy of the 1975, who she was dating.",0,7,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012 Bain's friend introduced her to singer Matty Healy of the 1975, who she was dating.",0,7,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bain began working closely with the 1975, and signed to their label Dirty Hit.",1,7,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
2 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a result, very little was known about The Japanese House when her debut single ""Still"" was premiered on BBC Radio 1 with Zane Lowe on 2 March 2015.",1,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bain went on her first tour as an opening act for The 1975 in 2015.,4,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bain went on her first tour as an opening act for The 1975 in 2015.,4,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
25 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Pools to Bathe In"" was released on 25 March 2015, ""Teeth"" on 8 April 2015, and ""Sister"" on 21 April 2015.",6,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
8 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Pools to Bathe In"" was released on 25 March 2015, ""Teeth"" on 8 April 2015, and ""Sister"" on 21 April 2015.",6,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
21 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Pools to Bathe In"" was released on 25 March 2015, ""Teeth"" on 8 April 2015, and ""Sister"" on 21 April 2015.",6,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
27 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bain's first EP Pools to Bathe In, a compilation of her four previous singles, was released on 27 April 2015 to favourable reviews.",7,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
7 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The titular single from the EP Clean was released on 7 September 2015 and premiered on BBC Radio 1 that same day.,0,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The titular single from the EP Clean was released on 7 September 2015 and premiered on BBC Radio 1 that same day.,0,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The EP's second single, ""Cool Blue"" was released 15 September, followed by ""Letter by the Water"" on 27 October 2015.",1,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
27 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP's second single, ""Cool Blue"" was released 15 September, followed by ""Letter by the Water"" on 27 October 2015.",1,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
3 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The final single, ""Sugar Pill"" was released on 3 November 2015.",2,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clean was released on 6 November 2015, and received positive reviews from critics.",3,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
2016 – 2017,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,0,10,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
26 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2016 Bain released ""Face Like Thunder"", the first single from her upcoming EP Swim Against the Tide.",0,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
11 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bain released Swim Against the Tide on 11 November 2016.,4,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She supported the 1975 on their 2016 North American tour to promote their second album, I Like It When You Sleep, for You Are So Beautiful yet So Unaware of It.",5,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She supported the 1975 on their 2016 North American tour to promote their second album, I Like It When You Sleep, for You Are So Beautiful yet So Unaware of It.",5,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
21 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Japanese House headlined a North American tour beginning on 21 February 2017 and ending on 28 March.,6,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Japanese House headlined a North American tour beginning on 21 February 2017 and ending on 28 March.,6,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
26 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2017 Bain released the single ""Saw You in a Dream"".",7,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
16 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The full EP Saw You in a Dream was originally scheduled for release on 16 June 2017 but was released on 30 June.,9,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The full EP Saw You in a Dream was originally scheduled for release on 16 June 2017 but was released on 30 June.,9,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
