time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Cafaro (born May 8, 1966), known professionally as Blag Dahlia, is an American singer and record producer, best known as the vocalist for punk band Dwarves.",0,0,,11330257
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the Dwarves, he has written and produced nearly a dozen studio records over a span of over 30 years.",1,3,== Career == | === Music ===,11330257
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blackgrass (1995), a 13-song LP of bluegrass songs, was released on the Sympathy for the Record Industry label using a backing band of real bluegrass musicians.",4,3,== Career == | === Music ===,11330257
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He narrated the opening score on Last Day of School by Autopsy Boys.,6,3,== Career == | === Music ===,11330257
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he sang ""Doing the Sponge"" in the SpongeBob SquarePants episode ""The Chaperone"".",7,3,== Career == | === Music ===,11330257
1997,CD,YEAR_REGEX_1,TIME,time_reference,Two songs recorded by Dahlia were on the soundtrack to A.W. Feidler's short film The Job (1997).,0,5,== Career == | === Films ===,11330257
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Dahlia performed ""Zine-O-Phobia Music"" for the Ghost World soundtrack.",1,5,== Career == | === Films ===,11330257
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dahlia appears in a mock snuff film entitled Misogynist: The Movie (2003).,2,5,== Career == | === Films ===,11330257
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Dwarves song ""Massacre"", which Dahlia wrote, was on the soundtrack to the 2006 film Hostel.",3,5,== Career == | === Films ===,11330257
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also narrated Chris Fuller's 2007 independent film Loren Cass.,4,5,== Career == | === Films ===,11330257
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dahlia has authored two novels, Armed to the Teeth with Lipstick (1998) and Nina (2006).",0,7,== Career == | === Writing ===,11330257
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dahlia has authored two novels, Armed to the Teeth with Lipstick (1998) and Nina (2006).",0,7,== Career == | === Writing ===,11330257
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dahlia was involved in an altercation with Josh Homme at a Los Angeles club, after which Homme was arrested for assault.",0,9,== Controversy ==,11330257
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon pleading no contest, Homme was ordered to remain at least 100 yards (91.44 meters) away from Dahlia and the club, was sentenced to three years' probation with community service, and was forced to enter a rehab program for 60 days.",1,9,== Controversy ==,11330257
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon pleading no contest, Homme was ordered to remain at least 100 yards (91.44 meters) away from Dahlia and the club, was sentenced to three years' probation with community service, and was forced to enter a rehab program for 60 days.",1,9,== Controversy ==,11330257
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Take a Ride"" / ""Lord of the Road"" 7"" (1994), Sympathy for the Record Industry",0,11,== Solo discography ==,11330257
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Doing the Sponge"" (1999), SpongeBob SquarePants",0,12,== Solo discography ==,11330257
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Venus With Arms CD (1995), Atavistic",0,13,== Solo discography ==,11330257
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blackgrass CD album (1995), Sympathy for the Record Industry – released under the name Earl Lee Grace",0,14,== Solo discography ==,11330257
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Haunt Me"" / ""Let's Take a Ride"" 7"" (1996), Man's Ruin",0,15,== Solo discography ==,11330257
Now,RB,TIMELINE_REGEX,TIME,time_reference,Feature: The New Pop Idol: Candy Now and Blag Dahlia?!,0,18,== External links ==,11330257
about 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blag Dahlia's best things about 2008,0,20,== External links ==,11330257
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blag Dahlia interview on RocknRollDating from 2009,0,21,== External links ==,11330257
