time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Monika Kuszyńska (born 14 January 1980),0,0,,45629381
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Poland in the Eurovision Song Contest 2015 with the song ""In the Name of Love"" and was previously the lead singer of the Polish pop rock band Varius Manx.",2,0,,45629381
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She represented Poland in the Eurovision Song Contest 2015 with the song ""In the Name of Love"" and was previously the lead singer of the Polish pop rock band Varius Manx.",2,0,,45629381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kuszyńska entered the Polish music scene in 2000, when she was selected as the new vocalist of the Polish pop rock band Varius Manx, replacing Kasia Stankiewicz.",0,2,== Life and career ==,45629381
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her first album with the band, titled Eta.",1,2,== Life and career ==,45629381
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released her second album with them titled Eno.",2,2,== Life and career ==,45629381
28 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2006, Kuszyńska along with the other band members of Varius Manx were involved in a serious car accident in Milicz.",3,2,== Life and career ==,45629381
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, she was replaced by Anna Józefina Lubieniecka as the lead singer of Varius Manx.",5,2,== Life and career ==,45629381
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, Kuszyńska performed in public for the first time since her accident during Dzień Dobry TVN.",6,2,== Life and career ==,45629381
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June of the same year, Kuszyńska performed in public for the first time since her accident during Dzień Dobry TVN.",6,2,== Life and career ==,45629381
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was one of the coaches for the Polish version of Clash of the Choirs and placed fifth.",7,2,== Life and career ==,45629381
9 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2015, it was announced that Kuszyńska would represent Poland in the Eurovision Song Contest 2015 with the song ""In the Name of Love"".",8,2,== Life and career ==,45629381
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 9 March 2015, it was announced that Kuszyńska would represent Poland in the Eurovision Song Contest 2015 with the song ""In the Name of Love"".",8,2,== Life and career ==,45629381
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 23 May she performed 18th in the running order between the Eurovision contestants from Germany and Latvia.,1,3,== Life and career ==,45629381
4 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her biography Drugie Życie (My Second Life) was published on 4 November 2015.,0,5,== Life and career ==,45629381
5 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2016, she guest-starred in the final of national eliminations to the 61st Eurovision Song Contest; she sang the Polish version of her Eurovision song ""Obudź się i żyj"" and later announced the winner of the show.",0,6,== Life and career ==,45629381
May,NNP,MONTH_REGEX,TIME,time_reference,In May she was a member of the Polish jurors panel assessing the struggles of the participants of the 61st Eurovision Song Contest organized in Stockholm.,0,7,== Life and career ==,45629381
1 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2017, she released the song ""To taka Miłość"", which she recorded along with the guest vocal of her husband, Jakub Raczyński.",0,8,== Life and career ==,45629381
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The work was dedicated to their son, who was born several months earlier.",1,8,== Life and career ==,45629381
