time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 August 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Louis Vincent Walsh (born 5 August 1952) is an Irish talent show judge, manager and television personality.",0,0,,1075932
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He has managed Johnny Logan, Boyzone, Jedward and Westlife, four of Ireland's most successful pop acts in the 1990s and 2000s.",1,0,,1075932
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present).",2,0,,1075932
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present).",2,0,,1075932
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present).",2,0,,1075932
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present).",2,0,,1075932
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present).",2,0,,1075932
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present).",2,0,,1075932
5 August 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Louis Vincent Walsh was born in Kiltimagh on 5 August 1952, the son of Maureen and Frank Walsh.",0,2,== Early life ==,1075932
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having moved to Dublin to start his music industry career in the 1990s, Walsh decided to create an Irish version of Take That, which the papers picked up on when he advertised the open auditions.",0,4,== Music manager ==,1075932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Keating achieved a number one hit with ""When You Say Nothing At All"" in 1999 and also ""Life Is a Rollercoaster"" in 2000, while his album sold 4.4 million copies.",3,4,== Music manager ==,1075932
