time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 1949 – 1990,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,,17822334
the start of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,,17822334
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thomas and Gibbs also covered a number of well regarded R&B hits that included Tyrone Davis' ""Turn Back the Hands of Time"" and ""(Baby) Can I Change Your Mind"" and Tony Joe White's ""Rainy Night in Georgia"".",6,2,== Early life ==,17822334
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He topped the Jamaican charts in 1970 with ""Have a Little Faith"", a record that reputedly sold 50,000 copies on its release in the UK.",7,2,== Early life ==,17822334
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The success of ""Love of the Common People"" ensured an album of the same name released on Trojan Records, that featured tracks previously cut with Joe Gibbs in Jamaica.",3,4,== Career ==,17822334
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Thomas followed up with a successful interpretation of Chris Andrews' ""Yesterday Man"" from his self-produced album Tell It Like It Is, recorded in London in 1971.",0,5,== Career ==,17822334
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas followed up with a successful interpretation of Chris Andrews' ""Yesterday Man"" from his self-produced album Tell It Like It Is, recorded in London in 1971.",0,5,== Career ==,17822334
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Thomas was being produced by Dandy Livingstone, releasing a third album called Images of You that included a version of his former Jamaican hit ""Have a Little Faith"" and a cover of Joe Simon's ""Doing The Moonwalk"".",3,5,== Career ==,17822334
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he supported Desmond Dekker on a short London tour and, in 1974, backed by Misty in Roots he successfully toured the UK.",4,5,== Career ==,17822334
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he supported Desmond Dekker on a short London tour and, in 1974, backed by Misty in Roots he successfully toured the UK.",4,5,== Career ==,17822334
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he released the poignant ""London"", a song about the desperation of an immigrant's life in London and featured in an ITV television documentary recording What Love Is at studios in north London.",5,5,== Career ==,17822334
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, he was recording in a roots reggae style.",6,5,== Career ==,17822334
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he recorded ""Trow Mi Corn-No Portion of Gal"" for Joe Gibbs' US distributed JGM Records.",7,5,== Career ==,17822334
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the singer Paul Young took ""Love of the Common People"" back into the UK chart reviving interest in Thomas's version of the song that in turn resulted in Trojan reissuing it as a 12-inch single that included an extended remix version.",8,5,== Career ==,17822334
1990,CD,YEAR_REGEX_1,TIME,time_reference,According to some sources Nicky Thomas committed suicide in 1990.,0,7,== Death ==,17822334
1970,CD,YEAR_REGEX_1,TIME,time_reference,Love of the Common People (1970) Trojan,0,10,== Discography == | === Albums ===,17822334
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tell It Like It Is (1972) Trojan,0,11,== Discography == | === Albums ===,17822334
1973,CD,YEAR_REGEX_1,TIME,time_reference,Images of You (1973) Horse,0,12,== Discography == | === Albums ===,17822334
1997,CD,YEAR_REGEX_1,TIME,time_reference,Doing the Moon Walk (1997) Trojan (compilation),0,13,== Discography == | === Albums ===,17822334
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love of the Common People (2003) Trojan (compilation),0,14,== Discography == | === Albums ===,17822334
