time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 13 , 1975 – August 19 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ian Harshman (September 13, 1975 – August 19, 2021), better known by his stage name Ian Carey, was an American house DJ, musician, and record producer based in Miami, Florida.",0,0,,20909943
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Carey grew up in Hancock, Maryland, graduating from Hancock Middle-Senior High School in 1993.",0,2,== Biography ==,20909943
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Ian collaborated with Snoop Dogg and Bobby Anthony on his single ""Last Night"" which was also remixed by Afrojack.",5,3,== Biography ==,20909943
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2011 Ian collaborated with Snoop Dogg and Bobby Anthony on his single ""Last Night"" which was also remixed by Afrojack.",5,3,== Biography ==,20909943
1993,CD,YEAR_REGEX_1,TIME,time_reference,Carey has performed as a disc jockey since 1993 and worked as a record producer since 1998.,0,4,== Biography ==,20909943
1998,CD,YEAR_REGEX_1,TIME,time_reference,Carey has performed as a disc jockey since 1993 and worked as a record producer since 1998.,0,4,== Biography ==,20909943
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Suffering from depression, and unhappy with the house music scene in America, Carey moved to the Netherlands from the US in 2003 and then on to Spain in 2006.",2,4,== Biography ==,20909943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suffering from depression, and unhappy with the house music scene in America, Carey moved to the Netherlands from the US in 2003 and then on to Spain in 2006.",2,4,== Biography ==,20909943
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ian Carey released the song ""Get Shaky"" (released as The Ian Carey Project), which featured the vocals of American singer-songwriter Kelly Barnes, who also co-wrote the song.",3,4,== Biography ==,20909943
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the former country, ""Get Shaky"" peaked at number two on the ARIA Singles Chart in January 2009, while in the latter country, ""Get Shaky"" became Carey's second charting song on the UK Singles Chart and first top ten hit on the listing, peaking at number nine in August 2009.",5,4,== Biography ==,20909943
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the former country, ""Get Shaky"" peaked at number two on the ARIA Singles Chart in January 2009, while in the latter country, ""Get Shaky"" became Carey's second charting song on the UK Singles Chart and first top ten hit on the listing, peaking at number nine in August 2009.",5,4,== Biography ==,20909943
2009,CD,YEAR_REGEX_1,TIME,time_reference,The song also won the award for Best Dance Video at the MTV Australia Awards 2009.,7,4,== Biography ==,20909943
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ian was based in Miami but spent much of the year touring internationally.,8,4,== Biography ==,20909943
