time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two singles on MCA records—""Brave"" in 1983 and ""I Feel Like an Eskimo"" in 1984—before breaking up in 1984.",2,7,== Recording career == | === Perfect Crime ===,41502748
28 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Perfect Crime was an opening act for U2 on the first leg of the War Tour international concert tour on 28 March 1983 at the Nottingham Royal Concert Hall.,8,7,== Recording career == | === Perfect Crime ===,41502748
14 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Along with Steel Pulse, Big Country, Eurythmics, and Simple Minds, Perfect Crime performed before a crowd of 15,000 on 14 August 1983, at a nine-hour concert at Phoenix Park Racecourse, Dublin, when they were supporting U2 on a later leg of the War Tour.",9,7,== Recording career == | === Perfect Crime ===,41502748
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was described by RTÉ as ""the rock event of the year"".",10,7,== Recording career == | === Perfect Crime ===,41502748
1985,CD,YEAR_REGEX_1,TIME,time_reference,Gray was signed as a solo artist to CBS Records in 1985.,0,9,== Recording career == | === Solo career ===,41502748
1986,CD,YEAR_REGEX_1,TIME,time_reference,His album Think of Swans was released in 1986.,1,9,== Recording career == | === Solo career ===,41502748
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"p. 259  However, the album did not sell well enough, and his contract was cancelled the same year.",7,9,== Recording career == | === Solo career ===,41502748
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Strong at Broken Places, was produced by Davitt Sigerson and released by Atco Records, a subsidiary of PolyGram, in 1990.",8,9,== Recording career == | === Solo career ===,41502748
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sigerson became the CEO of EMI in 1994, and he signed Gray to that label, on which he released Euroflake in Silverlake in 1995.",9,9,== Recording career == | === Solo career ===,41502748
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sigerson became the CEO of EMI in 1994, and he signed Gray to that label, on which he released Euroflake in Silverlake in 1995.",9,9,== Recording career == | === Solo career ===,41502748
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Gray and his partner moved from Northern Ireland to Hertfordshire on the outskirts of London, where they bought a home and built a music room where Gray created his own work independently.",0,11,== Recording career == | === Mary Cigarettes ===,41502748
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"His music was admired by the British musician and radio presenter Tom Robinson, who played Mary Cigarettes' tracks on his programme on BBC Radio 6 Music.",5,11,== Recording career == | === Mary Cigarettes ===,41502748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Noel McLaughlin, a senior lecturer in film, television, and popular music at the University of Northumbria, and Martin McLoone, Emeritus Professor in Media Studies at the University of Ulster, published the book Rock and Popular Music in Ireland Before and After U2 with a chapter dedicated to the work of Gray as a solo artist working under his own name, his work with Perfect Crime and his work under the Mary Cigarettes nom de plume.",6,11,== Recording career == | === Mary Cigarettes ===,41502748
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Rosetta Stone in 1981, he legally changed his name to Gregory Gray to put that period of his life behind him.",1,15,== Personal life ==,41502748
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After being dropped from the CBS label in 1986, he retreated to the farm for several months.",6,15,== Personal life ==,41502748
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being dropped from the CBS label in 1986, he retreated to the farm for several months.",6,15,== Personal life ==,41502748
25 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a short illness, Gregory Gray died on 25 April 2019 at his home in Hertfordshire that he had shared with his partner for over 20 years.",7,15,== Personal life ==,41502748
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a short illness, Gregory Gray died on 25 April 2019 at his home in Hertfordshire that he had shared with his partner for over 20 years.",7,15,== Personal life ==,41502748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"McLaughlin, Noel; McLoone, Martin (2012) ""Roads not taken?",0,18,== Bibliography ==,41502748
7 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,BBC Radio 4 Last Word – Gregory Gray Obituary – Radio broadcast on BBC Sounds (7 min),0,21,== External links ==,41502748
4 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gregory Gray Tribute – Tom Robinson Show (BBC 6, 4 May 2019) – Radio broadcast on Mixcloud (60 min)",0,22,== External links ==,41502748
60 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Gregory Gray Tribute – Tom Robinson Show (BBC 6, 4 May 2019) – Radio broadcast on Mixcloud (60 min)",0,22,== External links ==,41502748
