time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2021, Alyokhina was arrested in Moscow and detained for 48 hours for attending a protest in support of Russian opposition leader Alexei Navalny.",0,11,== Career == | === 2021 arrest ===,36746425
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 23, 2021, Alyokhina was arrested in Moscow and detained for 48 hours for attending a protest in support of Russian opposition leader Alexei Navalny.",0,11,== Career == | === 2021 arrest ===,36746425
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 29, Fellow Pussy Riot member Nadezhda Tolokonnikova spoke out on Alyokhina's situation, stating ""She faces criminal charges and two years in jail for encouraging people to go to protests on social networks.",2,11,== Career == | === 2021 arrest ===,36746425
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 29, Fellow Pussy Riot member Nadezhda Tolokonnikova spoke out on Alyokhina's situation, stating ""She faces criminal charges and two years in jail for encouraging people to go to protests on social networks.",2,11,== Career == | === 2021 arrest ===,36746425
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On March 18 Moscow's Basmanny District Court extended Alyokhina's house arrest until June 23.,5,11,== Career == | === 2021 arrest ===,36746425
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On March 18 Moscow's Basmanny District Court extended Alyokhina's house arrest until June 23.,5,11,== Career == | === 2021 arrest ===,36746425
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 23 Maria Alyokhina, along with fellow Pussy Riot activists Lucy Shtein and Anna Kuzminykh, were sentenced to 15 days in jail.",6,11,== Career == | === 2021 arrest ===,36746425
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 23 Maria Alyokhina, along with fellow Pussy Riot activists Lucy Shtein and Anna Kuzminykh, were sentenced to 15 days in jail.",6,11,== Career == | === 2021 arrest ===,36746425
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 8 Alyokhina was again detained upon her release and given another 15 day prison sentence.,8,11,== Career == | === 2021 arrest ===,36746425
another 15 day,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,On July 8 Alyokhina was again detained upon her release and given another 15 day prison sentence.,8,11,== Career == | === 2021 arrest ===,36746425
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 2021, a Moscow court sentenced her to one year of “restrictions on freedom” (a parole-like sentence).",9,11,== Career == | === 2021 arrest ===,36746425
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 2021, a Moscow court sentenced her to one year of “restrictions on freedom” (a parole-like sentence).",9,11,== Career == | === 2021 arrest ===,36746425
2022,CD,YEAR_REGEX_1,TIME,time_reference,=== 2022 arrest ===,0,12,== Career == | === 2022 arrest ===,36746425
"February 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2022, Alyokhina was arrested again, at her home.",0,13,== Career == | === 2022 arrest ===,36746425
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has one son named Filip, born in 2008, with Nikita Demidov.",0,15,== Personal life ==,36746425
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Alyokhina stated that she considers herself Christian, but is critical of the Russian Orthodox Church for the harsh response to Pussy Riot's Cathedral of Christ the Saviour performance.",1,15,== Personal life ==,36746425
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently in a relationship with fellow Pussy Riot member Lucy Shtein.,2,15,== Personal life ==,36746425
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was co-winner of the Hannah Arendt Prize for Political Thought (2014).,0,17,== Awards and honors ==,36746425
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A documentary following the Pussy Riot court cases, Pussy Riot: A Punk Prayer, debuted at the 2013 Sundance Film Festival.",0,19,== In popular culture ==,36746425
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Alyokhina and her Pussy Riot bandmate Nadezhda Tolokonnikova appeared as themselves in Chapter 29 of House of Cards, a popular American television drama series that airs on Netflix.",1,19,== In popular culture ==,36746425
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she published a memoir on her trial and time in prison, entitled ""Riot Days"".",3,19,== In popular culture ==,36746425
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 2017 she published a memoir on her trial and time in prison, entitled ""Riot Days"".",3,19,== In popular culture ==,36746425
