time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Redman performed in a fictitious supergroup, ""The Louisiana Gator Boys"", in the 1998 film Blues Brothers 2000, performing on ""How Blue Can You Get?""",8,3,== Life and career ==,864347
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Redman performed in a fictitious supergroup, ""The Louisiana Gator Boys"", in the 1998 film Blues Brothers 2000, performing on ""How Blue Can You Get?""",8,3,== Life and career ==,864347
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,4,== Life and career == | === 2000s ===,864347
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Joshua Redman was immortalized in the children's TV show Arthur on PBS.",0,5,== Life and career == | === 2000s ===,864347
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Redman was named Artistic Director for the Spring Season of the non-profit jazz-presenting organization SFJAZZ.",0,6,== Life and career == | === 2000s ===,864347
the Spring,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2000, Redman was named Artistic Director for the Spring Season of the non-profit jazz-presenting organization SFJAZZ.",0,6,== Life and career == | === 2000s ===,864347
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Redman first sat in with Umphrey's McGee at their performance in Boston, Massachusetts, at the Paradise Rock Club.",0,7,== Life and career == | === 2000s ===,864347
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Redman has collaborated  with Umphrey's McGee around 20 times since, including an all-improvised set in Madison, Wisconsin in January 2016.",1,7,== Life and career == | === 2000s ===,864347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he performed with the New Zealand Symphony orchestra in composer John Psathas' concerto for saxophone and drumkit, Omnifenix, which was released in Rattle Records' album, View from Olympus.",0,8,== Life and career == | === 2000s ===,864347
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album won Best Classical Album for 2007 in the New Zealand music awards.,1,8,== Life and career == | === 2000s ===,864347
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Redman announced that he was taking a hiatus from both the SFJAZZ Artistic Directorship and the SFJAZZ Collective in order to focus on new projects.",0,9,== Life and career == | === 2000s ===,864347
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Nonesuch released Redman's first ever piano-less trio record, Back East, featuring Joshua alongside three bass and drum rhythm sections (Larry Grenadier & Ali Jackson, Christian McBride & Brian Blade, Reuben Rogers & Eric Harland) and three guest saxophonists (Chris Cheek, Joe Lovano and Dewey Redman).",1,9,== Life and career == | === 2000s ===,864347
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His January 2009 release, Compass, continued the trio tradition, and even included some tracks with a double-trio setup, featuring saxophone, two basses and two drummers.",2,9,== Life and career == | === 2000s ===,864347
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,10,== Life and career == | === 2010s ===,864347
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in late 2009, Redman began performing with a new collaborative band called James Farm, featuring pianist Aaron Parks, bassist Matt Penman and drummer Eric Harland.",0,11,== Life and career == | === 2010s ===,864347
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first self-titled album on April 26, 2011 and their follow-up album, City Folk on October 27, 2014.",1,11,== Life and career == | === 2010s ===,864347
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first self-titled album on April 26, 2011 and their follow-up album, City Folk on October 27, 2014.",1,11,== Life and career == | === 2010s ===,864347
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Redman was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,12,== Life and career == | === 2010s ===,864347
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, it was announced that Redman would release a new collection of vintage and contemporary ballads featuring a jazz quartet and an orchestral ensemble titled Walking Shadows.",1,12,== Life and career == | === 2010s ===,864347
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 7, 2013 on Nonesuch.",3,12,== Life and career == | === 2010s ===,864347
"Sunday , December 8 , 2013","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, December 8, 2013, Redman joined a group of jazz all-stars onstage at the Kennedy Center Honors in Washington, DC, to pay tribute to honoree Herbie Hancock in performance.",0,13,== Life and career == | === 2010s ===,864347
"December 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event aired on December 29, 2013 on CBS.",1,13,== Life and career == | === 2010s ===,864347
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Redman received his third Grammy nomination for his solo on ""Friend or Foe"" from the album The Bad Plus Joshua Redman.",0,14,== Life and career == | === 2010s ===,864347
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Thiele Collective, Louis Satchmo (Red Baron, 1991)",0,28,== Discography == | === As sideman ===,864347
1992,CD,YEAR_REGEX_1,TIME,time_reference,"John Hicks, Friends Old and New (Novus, 1992)",0,29,== Discography == | === As sideman ===,864347
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Jones, Youngblood (Enja, 1992)",0,30,== Discography == | === As sideman ===,864347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, Tenor Legacy (Blue Note, 1993)",0,31,== Discography == | === As sideman ===,864347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Motian, Paul Motian and the Electric Bebop Band (JMT, 1993)",0,32,== Discography == | === As sideman ===,864347
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Jackson, The Prophet Speaks (Qwest, 1994)",0,33,== Discography == | === As sideman ===,864347
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christian McBride, Gettin' to It (Verve, 1994)",0,34,== Discography == | === As sideman ===,864347
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, For The Love of Music (MoJazz, 1995)",0,35,== Discography == | === As sideman ===,864347
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jonny King, Notes from the Underground (Enja, 1996)",0,36,== Discography == | === As sideman ===,864347
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chick Corea, Remembering Bud Powell (Stretch, 1997)",0,37,== Discography == | === As sideman ===,864347
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton, Roots (Astor Place, 1997)",0,38,== Discography == | === As sideman ===,864347
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner Super Group, Prelude and Sonata (Key'stone, 1998)",0,39,== Discography == | === As sideman ===,864347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Rosenwinkel, Deep Song (Verve, 2005)",0,40,== Discography == | === As sideman ===,864347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Yahel, Truth and Beauty (Origin, 2007)",0,41,== Discography == | === As sideman ===,864347
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Mehldau, Highway Rider (Nonesuch, 2010)",0,42,== Discography == | === As sideman ===,864347
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trondheim Jazz Orchestra, Triads and More (MNJ, 2010)",0,43,== Discography == | === As sideman ===,864347
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ferenc Nemeth, Triumph (Dreamer's Collective, 2012)",0,44,== Discography == | === As sideman ===,864347
