time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 14 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Van Cortlandt Crosby (born August 14, 1941) is an American singer-songwriter and musician.",0,0,,241167
1964,CD,YEAR_REGEX_1,TIME,time_reference,Crosby joined the Byrds in 1964.,0,1,,241167
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bob Dylan gave the band their first number one hit in April 1965 with ""Mr. Tambourine Man"".",1,1,,241167
1973,CD,YEAR_REGEX_1,TIME,time_reference,Crosby appeared on the Byrds' first five albums and produced the original lineup's 1973 reunion album.,2,1,,241167
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he joined Buffalo Springfield on stage at the Monterey Pop Festival, which contributed to his dismissal from the Byrds.",3,1,,241167
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1967 he joined Buffalo Springfield on stage at the Monterey Pop Festival, which contributed to his dismissal from the Byrds.",3,1,,241167
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently formed Crosby, Stills & Nash in 1968 with Stephen Stills (of Buffalo Springfield) and Graham Nash of the Hollies.",4,1,,241167
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He subsequently formed Crosby, Stills & Nash in 1968 with Stephen Stills (of Buffalo Springfield) and Graham Nash of the Hollies.",4,1,,241167
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After the release of their debut album CSN won the Grammy Award for Best New Artist of 1969.,5,1,,241167
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meant to be a group that could collaborate freely, Crosby and Nash recorded three gold albums in the 1970s, while the core trio of CSN remained active from 1976 until 2016.",7,1,,241167
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to be a group that could collaborate freely, Crosby and Nash recorded three gold albums in the 1970s, while the core trio of CSN remained active from 1976 until 2016.",7,1,,241167
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to be a group that could collaborate freely, Crosby and Nash recorded three gold albums in the 1970s, while the core trio of CSN remained active from 1976 until 2016.",7,1,,241167
each decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,CSNY reunions took place in each decade from the 1970s through the 2000s.,8,1,,241167
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,CSNY reunions took place in each decade from the 1970s through the 2000s.,8,1,,241167
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,CSNY reunions took place in each decade from the 1970s through the 2000s.,8,1,,241167
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Almost Cut My Hair"" and the title track ""Déjà Vu"" for Crosby, Stills, Nash & Young's 1970 album.",1,2,,241167
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is outspoken politically and has been depicted as emblematic of the 1960s' counterculture.,8,2,,241167
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Crosby is the subject of the 2019 documentary David Crosby: Remember My Name, which was produced by Cameron Crowe.",9,2,,241167
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,241167
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Growing up in California, he attended several schools, including the University Elementary School in Los Angeles, the Crane Country Day School in Montecito, and Laguna Blanca School in Santa Barbara for the rest of his elementary school and junior high.",3,4,== Early years ==,241167
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, his parents divorced, and his father married Betty Cormack Andrews.",6,4,== Early years ==,241167
around 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed with Les Baxter's Balladeers around 1962.,9,4,== Early years ==,241167
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of producer Jim Dickson, Crosby recorded his first solo session in 1963.",10,4,== Early years ==,241167
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1964, Chris Hillman joined as bassist, and Crosby relieved Gene Clark of rhythm guitar duties.",5,7,== Musical career == | === The Byrds ===,241167
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song turned into a massive hit, reaching number one in the charts in the United States and the United Kingdom during 1965.",7,7,== Musical career == | === The Byrds ===,241167
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Gene Clark, who then was the band's primary songwriter, left the group because of stress and this placed all the group's songwriting responsibilities in the hands of McGuinn, Crosby, and Hillman.",0,8,== Musical career == | === The Byrds ===,241167
their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Crosby took the opportunity to hone his craft and soon became a relatively prolific songwriter, collaborating with McGuinn on the uptempo ""I See You"" (covered by Yes on their 1969 debut) and penning the ruminative ""What's Happening"".",1,8,== Musical career == | === The Byrds ===,241167
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His early Byrds efforts also included the 1966 hit ""Eight Miles High"" (to which he contributed one line, while Clark and McGuinn wrote the rest), and its flip side ""Why"", co-written with McGuinn.",2,8,== Musical career == | === The Byrds ===,241167
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"By Younger Than Yesterday, the Byrds' 1967 album, Crosby began to find his trademark style on songs such as ""Renaissance Fair"" (co-written with McGuinn), ""Mind Gardens"" and ""It Happens Each Day""; however, the latter song was omitted from the final album and ultimately restored as a bonus track on the 1996 remastered edition.",1,9,== Musical career == | === The Byrds ===,241167
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By Younger Than Yesterday, the Byrds' 1967 album, Crosby began to find his trademark style on songs such as ""Renaissance Fair"" (co-written with McGuinn), ""Mind Gardens"" and ""It Happens Each Day""; however, the latter song was omitted from the final album and ultimately restored as a bonus track on the 1996 remastered edition.",1,9,== Musical career == | === The Byrds ===,241167
Each Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By Younger Than Yesterday, the Byrds' 1967 album, Crosby began to find his trademark style on songs such as ""Renaissance Fair"" (co-written with McGuinn), ""Mind Gardens"" and ""It Happens Each Day""; however, the latter song was omitted from the final album and ultimately restored as a bonus track on the 1996 remastered edition.",1,9,== Musical career == | === The Byrds ===,241167
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By Younger Than Yesterday, the Byrds' 1967 album, Crosby began to find his trademark style on songs such as ""Renaissance Fair"" (co-written with McGuinn), ""Mind Gardens"" and ""It Happens Each Day""; however, the latter song was omitted from the final album and ultimately restored as a bonus track on the 1996 remastered edition.",1,9,== Musical career == | === The Byrds ===,241167
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The album also contained a rerecording of ""Why"" and ""Everybody's Been Burned"", a jazzy torch song from Crosby's pre-Byrds repertoire that was initially demoed in 1963.",2,9,== Musical career == | === The Byrds ===,241167
mid 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Friction between Crosby and the other Byrds came to a head in mid 1967.,3,9,== Musical career == | === The Byrds ===,241167
June,NNP,MONTH_REGEX,TIME,time_reference,"Tensions were high after the Monterey Pop Festival in June, when Crosby's onstage political diatribes (including a frank discussion of the John F. Kennedy assassination conspiracy theories) between songs elicited rancor from McGuinn and Hillman.",4,9,== Musical career == | === The Byrds ===,241167
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He further annoyed his bandmates when, at the invitation of Stephen Stills, he substituted for an absent Neil Young during Buffalo Springfield's set the following night.",5,9,== Musical career == | === The Byrds ===,241167
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He further annoyed his bandmates when, at the invitation of Stephen Stills, he substituted for an absent Neil Young during Buffalo Springfield's set the following night.",5,9,== Musical career == | === The Byrds ===,241167
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The internal conflict boiled over during the initial recording sessions for The Notorious Byrd Brothers (1968) that summer, where differences over song selections led to intra-band arguments.",6,9,== Musical career == | === The Byrds ===,241167
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The internal conflict boiled over during the initial recording sessions for The Notorious Byrd Brothers (1968) that summer, where differences over song selections led to intra-band arguments.",6,9,== Musical career == | === The Byrds ===,241167
July,NNP,MONTH_REGEX,TIME,time_reference,"In particular, Crosby was adamant that the band should record only original material despite the recent commercial failure of ""Lady Friend"", a Crosby-penned single that stalled at No. 82 on the American charts following its release in July.",7,9,== Musical career == | === The Byrds ===,241167
October,NNP,MONTH_REGEX,TIME,time_reference,"McGuinn and Hillman dismissed Crosby in October after he refused to countenance the recording of a cover of Goffin and King's ""Goin' Back"".",8,9,== Musical career == | === The Byrds ===,241167
