time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhonda Natasha Robinson (born March 6, 1974), better known by her stage name  Lady May, is an American rapper, singer, songwriter and model from Long Island, New York's suburbs.",0,0,,2359869
May,NNP,MONTH_REGEX,TIME,time_reference,"Rhonda Natasha Robinson (born March 6, 1974), better known by her stage name  Lady May, is an American rapper, singer, songwriter and model from Long Island, New York's suburbs.",0,0,,2359869
May,NNP,MONTH_REGEX,TIME,time_reference,May is African-American and partly of Asian descent.,0,1,,2359869
May,NNP,MONTH_REGEX,TIME,time_reference,"At the age of fifteen, May stopped attending high school and became a hip hop dancer in music videos for artists such as LL Cool J and Jodeci, but was left unsatisfied, eventually turning to rap music.",2,1,,2359869
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She began rapping in the late 1990s under her stage name, Mae West; her rapping skills would eventually gain notice from fellow producer/rapper, Deric ""D-Dot"" Angelettie, who introduced her via his 2000 solo debut album, Tell 'Em Why U Madd, on the track ""Shysty Broads"" alongside former Timbaland protégé, Babe Blue.",4,1,,2359869
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She began rapping in the late 1990s under her stage name, Mae West; her rapping skills would eventually gain notice from fellow producer/rapper, Deric ""D-Dot"" Angelettie, who introduced her via his 2000 solo debut album, Tell 'Em Why U Madd, on the track ""Shysty Broads"" alongside former Timbaland protégé, Babe Blue.",4,1,,2359869
May,NNP,MONTH_REGEX,TIME,time_reference,"He later renamed her, Lady May, introduced her to Crazy Cat Productions and she eventually landed a contract deal with Arista Records in 2001.",5,1,,2359869
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He later renamed her, Lady May, introduced her to Crazy Cat Productions and she eventually landed a contract deal with Arista Records in 2001.",5,1,,2359869
May,NNP,MONTH_REGEX,TIME,time_reference,"May released her debut single in 2002, ""Round Up"", which featured R&B singer and former label-mate Blu Cantrell it had got slowly rotation on the radio and her and Cantrell performed it together on Soul Train.",0,2,,2359869
2002,CD,YEAR_REGEX_1,TIME,time_reference,"May released her debut single in 2002, ""Round Up"", which featured R&B singer and former label-mate Blu Cantrell it had got slowly rotation on the radio and her and Cantrell performed it together on Soul Train.",0,2,,2359869
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Her following planned single was ""Dick & Doe""; a music video for the song was shot but in the midst of the pushbacks for May Day (first scheduled for a release in May 2002, then to July 16, 2002, then August 2002), the single and video as well as the album were altogether shelved after the poor reception gained from ""Round Up"" - the album eventually leaked onto P2P sites.",1,2,,2359869
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her following planned single was ""Dick & Doe""; a music video for the song was shot but in the midst of the pushbacks for May Day (first scheduled for a release in May 2002, then to July 16, 2002, then August 2002), the single and video as well as the album were altogether shelved after the poor reception gained from ""Round Up"" - the album eventually leaked onto P2P sites.",1,2,,2359869
"July 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her following planned single was ""Dick & Doe""; a music video for the song was shot but in the midst of the pushbacks for May Day (first scheduled for a release in May 2002, then to July 16, 2002, then August 2002), the single and video as well as the album were altogether shelved after the poor reception gained from ""Round Up"" - the album eventually leaked onto P2P sites.",1,2,,2359869
then August 2002,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her following planned single was ""Dick & Doe""; a music video for the song was shot but in the midst of the pushbacks for May Day (first scheduled for a release in May 2002, then to July 16, 2002, then August 2002), the single and video as well as the album were altogether shelved after the poor reception gained from ""Round Up"" - the album eventually leaked onto P2P sites.",1,2,,2359869
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was also featured on former label-mate Rob Jackson's 2002 single ""Boom Boom Boom"", which was slated to appear on his debut album, For the People, but was eventually shelved as well.",2,2,,2359869
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was featured on Willa Ford's ""A Toast to Men"", also appearing in its video.",3,2,,2359869
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she appeared on DJ Kayslay's Streetsweeper Vol.,0,3,,2359869
May,NNP,MONTH_REGEX,TIME,time_reference,May contributed on Jennifer Lopez's 2007 Brave album credited as a songwriter on several tracks.,2,3,,2359869
2007,CD,YEAR_REGEX_1,TIME,time_reference,May contributed on Jennifer Lopez's 2007 Brave album credited as a songwriter on several tracks.,2,3,,2359869
May,NNP,MONTH_REGEX,TIME,time_reference,Lady May at IMDb,0,12,== External links ==,2359869
