time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that The Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Ware decided that The Future needed a dedicated lead singer to replace Newton.,4,5,== Entry into music ==,1433280
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ware went to visit Oakey to ask him to join The Future; finding him away from home, he left a note on Oakey's front door asking him to join.",8,5,== Entry into music ==,1433280
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977, The Future changed its name to The Human League—after an element of a science fiction board game.",0,7,== Human League career ==,1433280
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In late 1977, The Future changed its name to The Human League—after an element of a science fiction board game.",0,7,== Human League career ==,1433280
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The new band played their first live gig at Psalter Lane Arts College in June 1978 (a blue plaque now marks the spot) and signed to Fast Records.,1,7,== Human League career ==,1433280
now,RB,TIMELINE_REGEX,TIME,time_reference,The new band played their first live gig at Psalter Lane Arts College in June 1978 (a blue plaque now marks the spot) and signed to Fast Records.,1,7,== Human League career ==,1433280
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They would eventually release two albums, Reproduction (1979) and Travelogue (1980), both recorded at the band's Monumental Pictures studio.",3,7,== Human League career ==,1433280
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They would eventually release two albums, Reproduction (1979) and Travelogue (1980), both recorded at the band's Monumental Pictures studio.",3,7,== Human League career ==,1433280
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reproduction failed to chart, but after an impromptu appearance on Top of the Pops in May 1980, Travelogue entered the UK Album Chart and peaked at No.16.",4,7,== Human League career ==,1433280
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980, on the eve of a European tour, it reached breaking point and Ware walked out taking Marsh with him.",6,7,== Human League career ==,1433280
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Facing financial ruin with the tour promoters threatening to sue him, Oakey had less than a week to put a new band together.",0,8,== Human League career ==,1433280
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an unplanned move Oakey went to a Sheffield city centre discothèque called The Crazy Daisy (Subsequently, The Geisha Bar, now a row of shops) and recruited two totally unknown teenage girls he saw dancing there: Susan Ann Sulley and Joanne Catherall into the band.",1,8,== Human League career ==,1433280
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now calls this the best decision of his career, as the girls would be critical in the band's further success, and Sulley and Catherall are now Oakey's business partners in the present-day band.",3,8,== Human League career ==,1433280
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now calls this the best decision of his career, as the girls would be critical in the band's further success, and Sulley and Catherall are now Oakey's business partners in the present-day band.",3,8,== Human League career ==,1433280
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the tour, the band had their first UK Top 20 hit, ""The Sound of the Crowd"", in April 1981.",4,8,== Human League career ==,1433280
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now with the addition of Jo Callis and Ian Burden, the band became a six-piece and went on to release the single ""Love Action (I Believe In Love)"" which became a Top 3 hit in the UK.",5,8,== Human League career ==,1433280
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1981, the fourth and final single from the album, ""Don't You Want Me"", gave the band their first number one and went on to sell over 1.5 million in the UK, staying at number one for five weeks.",9,8,== Human League career ==,1433280
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the end of 1981, the fourth and final single from the album, ""Don't You Want Me"", gave the band their first number one and went on to sell over 1.5 million in the UK, staying at number one for five weeks.",9,8,== Human League career ==,1433280
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also topped the chart in the US the following year, selling another million copies there.",10,8,== Human League career ==,1433280
the end of 1981/82,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 1981/82 Oakey and the Human League would be famous worldwide.,11,8,== Human League career ==,1433280
lasted several years,VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Oakey had a relationship with Catherall which lasted several years; the pair remain friends.,12,8,== Human League career ==,1433280
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The remainder of the 1980s saw the band's success peak and dip, with the follow-up release of the album Hysteria in 1984 underachieving.",13,8,== Human League career ==,1433280
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The remainder of the 1980s saw the band's success peak and dip, with the follow-up release of the album Hysteria in 1984 underachieving.",13,8,== Human League career ==,1433280
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Oakey accepted an offer to work with US producers Jimmy Jam and Terry Lewis which resulted in the release of the album Crash and the single ""Human"" which became another international hit and went to number one in the US.",14,8,== Human League career ==,1433280
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1987, the band had lost most of its members leaving only Oakey, Sulley and Catherall.",15,8,== Human League career ==,1433280
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Oakey persuaded Sheffield City Council to invest a business development loan for the building of Human League Studios in Sheffield, Oakey's dedicated studio for the band and a commercial venture.",16,8,== Human League career ==,1433280
The 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990 album Romantic? underperformed commercially, peaking at #24 in the UK and in 1992, Virgin Records cancelled the band's recording contract.",0,9,== Human League career ==,1433280
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990 album Romantic? underperformed commercially, peaking at #24 in the UK and in 1992, Virgin Records cancelled the band's recording contract.",0,9,== Human League career ==,1433280
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oakey recalled in 1995: ""We watched Romantic disappear without a trace.",2,9,== Human League career ==,1433280
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks mainly to the efforts of Catherall, by 1993 Oakey and Sulley had recovered and the band was back on its feet.",6,9,== Human League career ==,1433280
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to East West Records which resulted in the release of the gold-selling album Octopus in 1995 and the hit singles ""Tell Me When"" and ""One Man in My Heart"".",7,9,== Human League career ==,1433280
2001,CD,YEAR_REGEX_1,TIME,time_reference,Another change of record label saw the release of the critically acclaimed Secrets album in 2001.,8,9,== Human League career ==,1433280
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2002 and the present day, they have toured regularly either on their own or as guests at festivals.",11,9,== Human League career ==,1433280
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Between 2002 and the present day, they have toured regularly either on their own or as guests at festivals.",11,9,== Human League career ==,1433280
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They have played at such prestigious events as V Festival, Festival Internacional de Benicàssim and to 18,000 fans at the Hollywood Bowl, Los Angeles in 2006.",12,9,== Human League career ==,1433280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the band released a new album, Credo.",13,9,== Human League career ==,1433280
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first collaboration was producing the Spanish-released single ""Amor Secreto"" by Nick Fury in 1983 for which he also played synthesiser, together with Jo Callis.",1,11,== Solo and collaborative career ==,1433280
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 for the film Electric Dreams, he and Moroder provided the film theme song, ""Together in Electric Dreams"".",3,11,== Solo and collaborative career ==,1433280
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Oakey and Moroder released the joint album Philip Oakey & Giorgio Moroder which generated two further single releases, ""Be My Lover Now"" and ""Good-Bye Bad Times"".",6,11,== Solo and collaborative career ==,1433280
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1985, Oakey and Moroder released the joint album Philip Oakey & Giorgio Moroder which generated two further single releases, ""Be My Lover Now"" and ""Good-Bye Bad Times"".",6,11,== Solo and collaborative career ==,1433280
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Oakey provided guest vocals on ""What Comes After Goodbye"", the one-off release by the short-lived Sheffield dance band, Respect.",8,11,== Solo and collaborative career ==,1433280
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Oakey was involved with Vic Reeves on the track ""Black Night"" which is a Deep Purple cover.",0,12,== Solo and collaborative career ==,1433280
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1991, Oakey was involved with Vic Reeves on the track ""Black Night"" which is a Deep Purple cover.",0,12,== Solo and collaborative career ==,1433280
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he provided vocals for the single ""1st Man in Space"" by the Sheffield band All Seeing I.",0,13,== Solo and collaborative career ==,1433280
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he provided vocals for Sheffield band Kings Have Long Arms on the single ""Rock and Roll is Dead""; also in 2003 he worked with producer/DJ Alex Gold and they released the trance single ""LA Today"".",0,14,== Solo and collaborative career ==,1433280
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he provided vocals for Sheffield band Kings Have Long Arms on the single ""Rock and Roll is Dead""; also in 2003 he worked with producer/DJ Alex Gold and they released the trance single ""LA Today"".",0,14,== Solo and collaborative career ==,1433280
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2003, he provided vocals for Sheffield band Kings Have Long Arms on the single ""Rock and Roll is Dead""; also in 2003 he worked with producer/DJ Alex Gold and they released the trance single ""LA Today"".",0,14,== Solo and collaborative career ==,1433280
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Oakey worked with Hiem, a band fronted by former All Seeing I lead singer David ""Bozz"" Boswell, on the song ""2 am"".",0,15,== Solo and collaborative career ==,1433280
2 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 2008, Oakey worked with Hiem, a band fronted by former All Seeing I lead singer David ""Bozz"" Boswell, on the song ""2 am"".",0,15,== Solo and collaborative career ==,1433280
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Oakey collaborated with the Pet Shop Boys on their tenth studio album Yes, supplying vocals for the intended bonus disc song ""This Used to Be the Future"".",0,16,== Solo and collaborative career ==,1433280
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In early 2009, Oakey collaborated with the Pet Shop Boys on their tenth studio album Yes, supplying vocals for the intended bonus disc song ""This Used to Be the Future"".",0,16,== Solo and collaborative career ==,1433280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Oakey collaborated with British female synthpop artist Little Boots on her first album, Hands, recording the duet track ""Symmetry"".",1,16,== Solo and collaborative career ==,1433280
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,His outrageous dress sense and original hairstyle would make him an iconic figure of the early 1980s music scene.,1,18,== Fashion style ==,1433280
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1977, during the era of punk rock, Oakey adopted various styles; at one time having a crew cut, he later had collar-length hair and once turned up in a club wearing a household power lead with plug as a necklace.",2,18,== Fashion style ==,1433280
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Soon after The Future transformed into the Human League, Oakey wanted a look that would make him stand out from other lead singers.",5,18,== Fashion style ==,1433280
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1978 and 1979 with his unique hairstyle, he maintained a masculine dress style and at one time wore a full beard.",7,18,== Fashion style ==,1433280
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, inspired by the 1970s glam rock style of Brian Eno, Oakey began wearing makeup.",0,19,== Fashion style ==,1433280
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1979, inspired by the 1970s glam rock style of Brian Eno, Oakey began wearing makeup.",0,19,== Fashion style ==,1433280
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, after the formation of the new Human League, Oakey's trademark style of the early 1980s was complete.",0,20,== Fashion style ==,1433280
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By 1981, after the formation of the new Human League, Oakey's trademark style of the early 1980s was complete.",0,20,== Fashion style ==,1433280
1980,CD,YEAR_REGEX_1,TIME,time_reference,The addition of teenage school girls Susan Ann Sulley and Joanne Catherall as vocalists to the band in 1980 complemented his look.,2,20,== Fashion style ==,1433280
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Keen to shock, on one of the Human League's posters in 1981 Oakey posed shirtless, displaying pierced nipples linked together by a gold chain.",8,20,== Fashion style ==,1433280
1983,CD,YEAR_REGEX_1,TIME,time_reference,By 1983 Oakey wanted to change his androgynous look.,15,20,== Fashion style ==,1433280
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the Crash album of 1986, Oakey adopted a smoother style of designer clothes and a manicured look which he says was inspired by Sean Young's character Rachael from the film Blade Runner.",17,20,== Fashion style ==,1433280
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, the Human League had begun to decline.",18,20,== Fashion style ==,1433280
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For their Romantic? album, Oakey wore denim, leather and readopted his lop-sided hairstyle from 1981 in a rebellion against ""the male model look of Crash"".",19,20,== Fashion style ==,1433280
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When the band returned in a comeback in 1995, Oakey then approaching 40, reappeared with designer clothes and a suave, short, neat hair cut.",0,21,== Fashion style ==,1433280
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after beginning to develop male pattern baldness, Oakey adopted an all-over 'number two' crop hairstyle.",0,22,== Fashion style ==,1433280
today,NN,TIMELINE_REGEX,TIME,time_reference,This is the style he wears today.,1,22,== Fashion style ==,1433280
now,RB,TIMELINE_REGEX,TIME,time_reference,Oakey now generally wears a simple Armani suit on stage.,0,23,== Fashion style ==,1433280
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has a prince albert piercing, stating in 2007, ""Yes, I have a Prince Albert ring.",1,23,== Fashion style ==,1433280
about six years ago,IN CD NNS RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,I had it done about six years ago.,2,23,== Fashion style ==,1433280
1985,CD,YEAR_REGEX_1,TIME,time_reference,Philip Oakey & Giorgio Moroder (1985),0,26,== Discography == | === Studio albums ===,1433280
1979,CD,YEAR_REGEX_1,TIME,time_reference,Reproduction (1979),0,28,== Discography == | === with The Human League ===,1433280
1980,CD,YEAR_REGEX_1,TIME,time_reference,Travelogue (1980),0,29,== Discography == | === with The Human League ===,1433280
1981,CD,YEAR_REGEX_1,TIME,time_reference,Dare (1981),0,30,== Discography == | === with The Human League ===,1433280
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hysteria (1984),0,31,== Discography == | === with The Human League ===,1433280
1986,CD,YEAR_REGEX_1,TIME,time_reference,Crash (1986),0,32,== Discography == | === with The Human League ===,1433280
1990,CD,YEAR_REGEX_1,TIME,time_reference,Romantic? (1990),0,33,== Discography == | === with The Human League ===,1433280
1995,CD,YEAR_REGEX_1,TIME,time_reference,Octopus (1995),0,34,== Discography == | === with The Human League ===,1433280
2001,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (2001),0,35,== Discography == | === with The Human League ===,1433280
2011,CD,YEAR_REGEX_1,TIME,time_reference,Credo (2011),0,36,== Discography == | === with The Human League ===,1433280
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Together in Electric Dreams"" with Giorgio Moroder (1984)",0,38,== Discography == | === Singles ===,1433280
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Good-Bye Bad Times"" with Giorgio Moroder (1985)",0,39,== Discography == | === Singles ===,1433280
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Be My Lover Now"" with Giorgio Moroder (1985)",0,40,== Discography == | === Singles ===,1433280
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Be My Lover Now"" with Giorgio Moroder (1985)",0,40,== Discography == | === Singles ===,1433280
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""What Comes After Goodbye"" with Respect (1990)",0,41,== Discography == | === Singles ===,1433280
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""1st Man in Space"" with All Seeing I (1999)",0,42,== Discography == | === Singles ===,1433280
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock and Roll is Dead"" with Kings Have Long Arms (2003)",0,43,== Discography == | === Singles ===,1433280
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""LA Today"" with Alex Gold (2003)",0,44,== Discography == | === Singles ===,1433280
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""LA Today"" with Alex Gold (2003)",0,44,== Discography == | === Singles ===,1433280
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""This Used to Be the Future"" (from the Pet Shop Boys album, Yes) (2009)",0,46,== Discography == | === Guest appearances ===,1433280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""This Used to Be the Future"" (from the Pet Shop Boys album, Yes) (2009)",0,46,== Discography == | === Guest appearances ===,1433280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Symmetry"" (from the Little Boots album, Hands) (2009)",0,47,== Discography == | === Guest appearances ===,1433280
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,49,== Film and television ==,1433280
The Weekenders,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bunch of Five: The Weekenders (TV) (D. Vic Reeves) – played himself,1,49,== Film and television ==,1433280
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,50,== Film and television ==,1433280
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,51,== Film and television ==,1433280
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,53,== Awards ==,1433280
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,54,== Awards ==,1433280
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Grammy Award in 1982 for Best New Artist (as The Human League),0,55,== Awards ==,1433280
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Story of a Band Called ""The Human League"" by Alaska Ross (Proteus July 1982) ISBN 978-0-86276-103-5",0,57,== Further reading ==,1433280
